evaluations raw_y
1 26749.0388759002
51 9371.9584780534
55 4016.4052766355
58 2012.9220022823
162 655.2661688772
250 282.4255353177
453 238.5333988293
659 192.4503851289
660 120.6853191249
753 83.1914215327
843 32.7478747313
1051 23.4335815145
1121 16.9350789104
1148 10.2779797679
1155 8.8255359092
1541 8.4403845594
1625 8.0215969923
1626 7.0639484518
1644 6.8574384929
1647 6.2344201754
1653 6.0223151191
1658 4.6375634462
1944 4.3302153862
1952 4.3008238828
1955 4.2404247437
2060 3.5585633631
2156 3.4664473039
2260 3.3174724401
2449 3.1684468859
2648 3.1336409621
2756 3.1136302362
2844 3.0332362301
2850 2.8460214003
2954 2.6717093365
3149 2.6250418178
3249 2.6177125753
3257 2.6158487103
3345 2.6120850708
3346 2.5214033668
3449 2.4489316037
3461 2.4076126535
3557 2.3973984945
3561 2.3158647520
3666 2.2541472086
3744 2.2314908316
3841 2.1843899498
3860 2.1395792279
3864 2.0872568475
3970 2.0155711531
3974 1.8493592858
4074 1.7496530313
4167 1.5828912452
4457 1.1919075319
4752 1.1500493617
4754 1.1437116647
4850 1.1023072591
4952 1.0768567038
5048 1.0472704104
5142 0.9539077309
5157 0.8921258100
5355 0.8303995312
5543 0.7900218377
5566 0.7592793385
5573 0.7115447915
5667 0.6522517244
5865 0.5450852385
5966 0.5362893453
6167 0.4970760043
6266 0.3793594208
6369 0.3285929046
6862 0.3149342924
6973 0.3100471480
7053 0.3076113783
7063 0.2599829277
7173 0.2503898601
7176 0.2485034853
7245 0.2476767240
7263 0.2284706277
7344 0.1929755789
7570 0.1787142350
7667 0.1499975424
7741 0.1173933433
7972 0.1073264351
8054 0.0978639553
8071 0.0923723054
8173 0.0872755668
8346 0.0823997276
8362 0.0715187114
8446 0.0620429422
8459 0.0514244125
8567 0.0470222378
8649 0.0387150818
8842 0.0343281855
8875 0.0323239316
8944 0.0224960852
9047 0.0217895670
9060 0.0217430355
9252 0.0202607106
9351 0.0144541077
9359 0.0142558425
9451 0.0129665382
9461 0.0091042960
9465 0.0088380491
9558 0.0045697167
9565 0.0043177454
9644 0.0041107254
9761 0.0023952724
9863 0.0019096508
10076 0.0013142121
10143 0.0013083999
10164 0.0008740394
10176 0.0003629111
10341 0.0002818802
10549 0.0001608377
10560 0.0001347822
10653 0.0000739881
10845 0.0000715640
10846 0.0000345684
10951 0.0000334330
10957 0.0000324589
10975 0.0000131984
11041 0.0000086627
11175 0.0000042189
11268 0.0000027460
11348 0.0000010618
11461 0.0000009240
11500 0.1035643081
