evaluations raw_y
1 356.3805018686
4 61.8471881310
315 61.3336537901
359 47.0877867645
426 43.7994903353
614 25.2419611218
738 21.1521801197
1166 14.8282375897
1699 11.7232285409
2099 6.9943123430
2555 6.4605914090
2556 6.2375987915
2587 5.7893789469
2697 4.5005925490
2792 4.2186692317
3067 4.1006783981
3159 4.0757912392
3160 4.0514322663
3161 4.0369341745
3162 4.0226458599
3185 4.0103449848
3356 4.0070103412
3377 3.9965593287
3378 3.9930944270
3459 3.9862971976
3460 3.9854891679
3563 3.9842513684
3564 3.9836433939
3571 3.9820018072
3572 3.9819985244
3686 3.9816630347
3751 3.9811810571
3752 3.9809088372
3789 3.9803589862
3790 3.9801858526
3981 3.9801221194
3982 3.9801213461
4055 3.9799900304
4075 3.9799711042
4165 3.9799113409
4167 3.9799054485
4179 3.9799024084
4183 3.9798959048
4188 3.9798948281
4253 3.9798895840
4275 3.9798704172
4276 3.9798688763
4355 3.9798605035
4356 3.9798541503
4357 3.9798483631
4358 3.9798472702
4453 3.9798462618
4493 3.9798432467
4494 3.9798426806
4557 3.9798376264
4558 3.9798370973
4781 3.9798366190
4782 3.9798364740
5051 3.9798363644
5058 3.9798363059
5093 3.9798362727
5273 3.9798362699
5355 3.9798362466
5397 3.9798362430
5398 3.9798362400
5451 3.9798362364
5452 3.9798362343
5463 3.9798362343
5464 3.9798362333
5657 3.9798362326
5662 3.9798362320
5680 3.9798362311
5785 3.9798362301
5787 3.9798362297
5867 3.9798362293
5868 3.9798362292
5883 3.9798362289
5884 3.9798362288
5896 3.9798362287
5969 3.9798362287
5970 3.9798362286
6057 3.9798362285
6058 3.9798362285
6071 3.9798362284
6072 3.9798362284
6163 3.9798362284
6164 3.9798362284
6293 3.9798362284
6357 3.9798362284
6358 3.9798362284
6485 3.9798362284
6486 3.9798362284
6553 3.9798362284
6585 3.9798362284
6655 3.9798362284
6656 3.9798362284
6699 3.9798362284
7159 3.9798362284
7160 3.9798362284
7656 3.9798362284
100000 3.9798362284
