evaluations raw_y
1 431.6361579120
19 355.7272778397
43 352.0740804428
120 338.2535367459
165 329.4705377373
210 327.5551288766
271 293.7590682114
272 240.6647968552
871 227.8966413195
934 227.6524183105
935 219.0827847430
1004 209.5760803528
1054 204.8280617242
1122 200.6289691613
1134 200.5427717354
1222 187.8936639708
1315 175.8765808496
1392 169.3496175580
1615 157.1038904305
2466 155.6100853260
2519 145.4899549778
2703 143.9204181431
2907 142.5046772383
3730 140.7166760772
4052 132.4684451299
4897 127.3185635917
7093 120.3391977978
7375 104.8213824021
7672 99.2696206706
7709 82.7041255591
7915 80.6365744377
7916 70.1453590539
7947 66.6621933911
8141 60.9495282024
8217 59.3260360354
8218 54.5775863148
8528 50.7869465699
8601 50.0925431287
8632 48.6774779428
8639 44.0834622295
8640 42.3204950841
8905 40.4985363194
8928 39.9740723544
9003 38.6041172164
9007 38.3773287538
9020 35.4613080235
9136 32.0852231104
9689 30.0828609567
9801 29.6805171058
9803 25.2462625645
10058 25.0486603106
10107 24.8704294391
10138 24.7182171023
10237 24.6003823200
10257 24.2563089876
10311 24.2375316911
10344 24.0971642193
10458 23.9213996483
10525 23.9025222793
10526 23.8413185059
10574 23.6842093260
10633 23.6227656481
11009 23.5525084090
11048 23.5272653625
11063 23.4573763471
11128 23.1842117456
11181 23.1119085915
11502 23.0602528193
11652 22.9695317724
11669 22.8898319744
11761 22.8552098669
11991 22.8359715645
12007 22.8235648366
12093 22.7625047789
12202 22.7274048753
12437 22.7178318667
12479 22.6731266143
12585 22.6600487267
12609 22.6285610602
12772 22.6245291337
12875 22.6096365055
12876 22.5975433250
12941 22.5810868328
12967 22.5807828268
12968 22.5662720059
13109 22.5515343469
13110 22.5419608066
13147 22.5280197634
13217 22.5266884691
13218 22.5256498926
13307 22.5251599252
13308 22.5109808621
13414 22.5093572963
13473 22.5065858501
13474 22.5024850922
13502 22.5017734298
13516 22.4981875505
13690 22.4980608604
13705 22.4977551029
13728 22.4971889500
13783 22.4963912306
13784 22.4956163306
13871 22.4935257231
13909 22.4933875925
14083 22.4929590562
14149 22.4922564833
14150 22.4918611025
14189 22.4908299480
14285 22.4905945845
14317 22.4904481831
14411 22.4894357909
14469 22.4892794498
14537 22.4891878691
14679 22.4891392099
14680 22.4890280591
14710 22.4888374008
14831 22.4887857611
14878 22.4887510211
14885 22.4886229655
14939 22.4886216627
14940 22.4886153756
14941 22.4885093131
14942 22.4884166264
15001 22.4883615356
15011 22.4881912499
15087 22.4881092623
15183 22.4880962189
15225 22.4880943818
15235 22.4880515547
15268 22.4880381823
15288 22.4880204704
15309 22.4879564397
15455 22.4879408956
15462 22.4879386925
15507 22.4879193248
15508 22.4879183649
15565 22.4879123050
15566 22.4879014369
15617 22.4878972275
15618 22.4878948847
15679 22.4878938924
15680 22.4878891949
15719 22.4878858346
15724 22.4878837367
15805 22.4878806319
15806 22.4878782732
15807 22.4878670034
16029 22.4878644436
16030 22.4878642400
16305 22.4878641786
16307 22.4878636287
16308 22.4878634645
16313 22.4878633998
16319 22.4878632831
16391 22.4878631791
16406 22.4878630892
16425 22.4878627618
16446 22.4878626247
16483 22.4878626240
16484 22.4878624329
16516 22.4878623084
16543 22.4878621799
16544 22.4878618985
16790 22.4878618540
16799 22.4878617902
16813 22.4878617471
16814 22.4878617147
16937 22.4878617112
16948 22.4878616980
16959 22.4878616465
16960 22.4878616300
16967 22.4878615421
17121 22.4878615117
17160 22.4878615061
17233 22.4878614549
17234 22.4878614348
17349 22.4878614262
17410 22.4878614154
17509 22.4878614102
