evaluations raw_y
1 57163.1864515374
4 39948.3657463405
12 27386.9800895958
16 14928.4453078560
23 1767.5238125119
53 774.7270220188
88 739.6049966009
156 4.1807432660
544 3.8139099186
599 3.7273568786
665 3.3305511738
666 2.8196463083
947 2.7494673071
1068 2.6123977634
1081 2.1933320726
1481 1.9751189278
2383 1.8078713577
2770 1.7832825675
3471 1.4294389380
4372 1.4136850263
4576 1.4021789049
4774 1.3567363527
4875 1.2866478884
5072 1.1569627747
5176 1.1441232385
5271 1.1341865973
5571 1.1192488645
5671 1.1135870726
5679 1.1004050706
5773 1.0882989572
5878 1.0834452890
5972 1.0752053271
6079 1.0742659642
6272 1.0732737252
6473 1.0707840522
6673 1.0687829489
6778 1.0675583412
6872 1.0669171169
7177 1.0664478972
7673 1.0661884277
7771 1.0661621112
7776 1.0661003962
7872 1.0660704521
8075 1.0660674378
8173 1.0660508919
8280 1.0660078602
8378 1.0659890867
8480 1.0659719154
8971 1.0659696730
9080 1.0659695605
9173 1.0659689255
9176 1.0659677807
9371 1.0659676338
9375 1.0659672599
9574 1.0659668445
10076 1.0659668444
10077 1.0659668288
10175 1.0659668162
10278 1.0659668083
10472 1.0659667954
10475 1.0659667947
10571 1.0659667864
10574 1.0659667753
10771 1.0659667731
10780 1.0659667708
11172 1.0659667704
11176 1.0659667703
11271 1.0659667675
11278 1.0659667673
11572 1.0659667666
11872 1.0659667662
12074 1.0659667662
12275 1.0659667661
12579 1.0659667660
12677 1.0659667660
12780 1.0659667660
13572 1.0659667660
13675 1.0659667660
13775 1.0659667660
13877 1.0659667660
13976 1.0659667660
14071 1.0659667660
14171 1.0659667660
14277 1.0659667660
14777 1.0659667660
79845 1.0475975070
79846 1.0459623936
79849 1.0274266005
79948 0.9422621662
80044 0.8971193491
80048 0.8960822162
80247 0.8852208055
80344 0.8843434124
80646 0.8760505428
81143 0.8749566180
81148 0.8733262578
81149 0.8715991550
81243 0.8714038713
81248 0.8699232511
81341 0.8691850994
81550 0.8689556528
81843 0.8688282740
82042 0.8687730097
82046 0.8687479134
82141 0.8687205501
82247 0.8686384006
82348 0.8686274327
82442 0.8686226379
82444 0.8686058167
82543 0.8685798704
82741 0.8685752111
82941 0.8685725260
82947 0.8685657298
83147 0.8685622948
83250 0.8685608811
83642 0.8685604987
83643 0.8685590638
84049 0.8685588797
84349 0.8685588145
84443 0.8685587966
84749 0.8685587560
84841 0.8685587190
84941 0.8685586900
85347 0.8685586876
85446 0.8685586856
85547 0.8685586813
85548 0.8685586807
85642 0.8685586807
85741 0.8685586807
85745 0.8685586800
85846 0.8685586797
85847 0.8685586792
85849 0.8685586786
86041 0.8685586782
86141 0.8685586781
86144 0.8685586781
86148 0.8685586778
86249 0.8685586778
86343 0.8685586777
86541 0.8685586776
86642 0.8685586776
86649 0.8685586776
86750 0.8685586776
86841 0.8685586776
86949 0.8685586776
86950 0.8685586776
87144 0.8685586776
87444 0.8685586776
87446 0.8685586776
87542 0.8685586776
87543 0.8685586776
87748 0.8685586776
88150 0.8685586776
88243 0.8685586776
88550 0.8685586776
88841 0.8685586776
160672 0.7657306231
161072 0.7624159784
161171 0.7444956728
161375 0.7302859248
161779 0.7289054267
161877 0.7148894178
162480 0.7146109129
162574 0.7143021114
162579 0.7140557174
162872 0.7125029207
162874 0.7124027976
163076 0.7114734130
163175 0.7112442791
163579 0.7110460340
163679 0.7107517938
164174 0.7107373050
164275 0.7107244769
164276 0.7107242295
164277 0.7107216446
164378 0.7107083947
164475 0.7107063337
164575 0.7107031558
164680 0.7106984753
164978 0.7106963566
165379 0.7106961663
165573 0.7106961352
165678 0.7106960456
165772 0.7106960283
165773 0.7106958844
165973 0.7106958785
165974 0.7106958275
166174 0.7106958181
166573 0.7106958177
166673 0.7106958151
166774 0.7106958124
167171 0.7106958121
167178 0.7106958116
167272 0.7106958111
167472 0.7106958109
167679 0.7106958109
167774 0.7106958108
167778 0.7106958108
167872 0.7106958107
168071 0.7106958107
168172 0.7106958107
168377 0.7106958107
168479 0.7106958106
168572 0.7106958106
168871 0.7106958106
169071 0.7106958106
169277 0.7106958106
169378 0.7106958106
169477 0.7106958106
169580 0.7106958106
169973 0.7106958106
431523 0.6214251541
431621 0.5579643608
431725 0.1598775709
432023 0.0497349655
432226 0.0491137172
432323 0.0425831988
432430 0.0272699898
432729 0.0225356691
432730 0.0166276848
432829 0.0078942934
432924 0.0063768445
433024 0.0035273896
433026 0.0029197140
433129 0.0006954872
433924 0.0006525831
433927 0.0004983759
434025 0.0003682700
434225 0.0002280617
434327 0.0001409062
434425 0.0001370783
434525 0.0001089622
434526 0.0000761181
434626 0.0000184656
434925 0.0000114929
435125 0.0000077090
435227 0.0000064443
435230 0.0000057412
435321 0.0000047142
435330 0.0000013843
435400 4.3246217604
