evaluations raw_y
1 2686.1729859315
3 765.5389702650
6 680.7896941489
12 337.0615601490
30 268.0186543419
51 141.3055730084
74 124.0912762323
139 102.8347127575
151 71.7567144761
262 57.8259948213
271 50.0003540662
762 49.0172053289
876 36.1497833122
1110 23.4837249472
1670 23.4162850448
1863 9.5058411729
3260 8.7662687288
3459 7.1255490064
3660 4.0465870252
3752 3.8742575346
4151 3.7753201610
4256 3.5466167022
4259 3.4369259776
4754 3.2072810804
4951 3.1380498698
5055 3.1308402986
5153 3.0258137590
5358 3.0023071597
5653 2.9907608045
6353 2.9899092029
6453 2.9896025181
6652 2.9877585510
6751 2.9871691361
6854 2.9867449650
6860 2.9856818789
7256 2.9853075491
7456 2.9849369940
8060 2.9848918184
8757 2.9848862181
8956 2.9848833515
9051 2.9848831361
9058 2.9848825775
9151 2.9848803904
9559 2.9848790074
9753 2.9848790033
9760 2.9848784845
9858 2.9848781646
9956 2.9848778292
10152 2.9848775821
10258 2.9848773833
10356 2.9848773258
10557 2.9848772532
10754 2.9848772031
11058 2.9848771867
11356 2.9848771839
11652 2.9848771770
11859 2.9848771738
12151 2.9848771736
12159 2.9848771725
12359 2.9848771723
12552 2.9848771719
12752 2.9848771718
12852 2.9848771715
13155 2.9848771715
13156 2.9848771714
13157 2.9848771713
13455 2.9848771713
13856 2.9848771713
13956 2.9848771713
14054 2.9848771713
14151 2.9848771713
14159 2.9848771713
14360 2.9848771713
14560 2.9848771713
14752 2.9848771713
14855 2.9848771713
15352 2.9848771713
15553 2.9848771713
15752 2.9848771713
294177 2.3058023025
295002 2.1683108482
295105 2.0938375018
295106 1.9259192651
295314 1.6050689511
295315 1.5097949390
295421 1.4375574532
295841 1.3336319589
296151 1.2855520511
296358 1.2562417987
296361 1.2044740963
296459 1.1400747853
296562 1.1372800829
296667 1.1343187557
296671 1.1105512829
296772 1.0887654996
296774 1.0868346842
296775 1.0838338237
296881 1.0187463483
297499 1.0171239175
297503 1.0102861692
297809 1.0072588133
297921 1.0056881659
298024 1.0021740505
298126 0.9985754114
298127 0.9981272144
298538 0.9972440830
298745 0.9959584647
298752 0.9957723331
298957 0.9957207845
298959 0.9956091363
299164 0.9955346693
299265 0.9953506189
299475 0.9951665513
299578 0.9951335259
299682 0.9950946128
299889 0.9950892410
300103 0.9950422492
300618 0.9950254558
300721 0.9950167694
300728 0.9950138173
300930 0.9950043279
301033 0.9949786335
301035 0.9949773733
301142 0.9949673355
301249 0.9949597635
301869 0.9949595341
302178 0.9949593283
302290 0.9949593116
302594 0.9949592801
302703 0.9949592277
302810 0.9949592045
302906 0.9949591007
303120 0.9949590834
303221 0.9949590799
303426 0.9949590636
303746 0.9949590627
304050 0.9949590600
304367 0.9949590596
304576 0.9949590589
304673 0.9949590581
304890 0.9949590579
305091 0.9949590573
305304 0.9949590572
305609 0.9949590571
305612 0.9949590571
306275 0.9949590571
306389 0.9949590571
306594 0.9949590571
307237 0.9949590571
307336 0.9949590571
307342 0.9949590571
307554 0.9949590571
307660 0.9949590571
307767 0.9949590571
308716 0.9949590571
412000 10.0906027469
