evaluations raw_y
1 108.3814007627
30 96.3244470753
122 92.4781558218
133 78.8718748836
136 74.4042929756
140 59.9100080001
238 29.4655896953
625 28.3650043153
823 22.2243286703
1129 16.9169555042
1152 14.3684384357
1232 12.6355253740
1358 12.0824158297
2113 10.5466733891
2225 9.0101143961
2411 7.1230566645
2516 2.6583185932
3103 1.8171003088
3111 1.4283079439
3117 0.6064896883
3318 0.5409771627
3409 0.3244176033
3413 0.3050274771
3414 0.0694702765
3704 0.0678546454
3711 0.0500976569
3803 0.0181259970
3817 0.0096403398
4204 0.0080606493
4219 0.0062669260
4303 0.0027843411
4304 0.0027218054
4317 0.0026827626
4318 0.0021785677
4502 0.0016141994
4509 0.0010074377
4605 0.0004017407
4617 0.0001433499
4803 0.0001394721
4809 0.0000859374
4810 0.0000596888
5007 0.0000463030
5020 0.0000443710
5101 0.0000220619
5102 0.0000139783
5109 0.0000107174
5307 0.0000087679
5401 0.0000062745
5402 0.0000053836
5411 0.0000040622
5507 0.0000040276
5606 0.0000015654
5709 0.0000014305
5710 0.0000012255
5711 0.0000009585
5800 0.9951529042
