evaluations raw_y
1 5417.7671632580
2 3505.6427578376
8 2775.8180458803
10 2143.6090940633
11 1853.9104757192
27 1420.0402229495
438 1365.3712193747
613 1308.9152818115
691 1235.8509282024
705 1195.7524190560
818 1194.7844285787
966 1181.5393913782
998 1094.2516539587
1017 1091.7711389656
1047 1020.2495880218
1119 901.3175540917
1477 897.1405623935
1487 792.5751563821
1529 788.3253789769
1574 764.1049804135
1692 736.1663277348
1840 716.5487907627
1891 655.5963443075
2033 595.7292010182
2329 577.6858179859
2415 538.9537635971
2604 477.1874306885
2837 464.3713387943
3415 439.3995706977
3418 423.0174519944
3501 348.2226933396
4166 345.7653979933
4436 338.8529752897
5089 338.1758764359
5095 333.6512932707
5221 333.4301120178
5263 331.2543233037
5283 331.2021609494
5419 309.8111153514
5850 300.1205226206
6031 298.0820788861
6117 279.9685710754
6674 273.4469582867
6677 269.0609240854
6765 241.6922114596
6823 228.4609441049
7104 196.0991147635
7667 171.2160551871
7829 165.5330666886
7918 161.1830437936
7957 144.5792674893
8111 143.0375302608
8112 134.7102435037
8209 131.7589008096
8349 126.4744602153
8356 117.2853558300
8402 112.0946483264
8421 107.9878720668
8467 100.2008080785
8526 93.8899432644
8544 89.2603726011
8556 88.1754160616
8751 84.6203539301
8763 83.8672687074
8819 81.9566266658
8928 79.2365710636
8973 76.0490680742
9009 73.1131383287
9010 70.1722976216
9117 64.6786186562
9118 64.4132823115
9151 62.8065291450
9152 62.1678771096
9307 61.4737534026
9356 59.9649684799
9386 58.4015594086
9425 57.3304820012
9432 56.5061831690
9450 56.3568492752
9480 55.9696268476
9518 55.7623069595
9598 54.5918476332
9624 53.6931276142
9737 53.2824160680
9738 52.8694100609
9771 52.6211444280
9790 52.5562196589
9812 52.2630098463
9829 51.7913137308
9842 51.3977812191
9866 50.4379475410
9999 50.3633427366
10000 49.1852191933
10115 48.7156564906
10116 47.9707228893
10209 47.9284310347
10211 47.3241548629
10272 47.1889676417
10356 47.0034369952
10435 46.7587389384
10436 46.0466291004
10577 45.9852761522
10579 45.7569905992
10706 45.2558748627
10795 45.1234862160
10962 45.0992705145
11003 44.8660018942
11004 44.8024227081
11127 44.7884627740
11137 44.7733462678
11163 44.6545887992
11169 44.6234316332
11218 44.5942961960
11221 44.5179256256
11233 44.4750935463
11327 44.3645058053
11447 44.3561813744
11515 44.3456753483
11516 44.2957891978
11537 44.2513556491
11605 44.1771980766
11622 44.1665265958
11756 44.1184981525
11803 44.1053582276
11910 44.0808192192
12010 44.0719344316
12012 44.0673014858
12021 44.0558717631
12032 44.0500475621
12075 44.0495134767
12147 43.9841645693
12527 43.9562412977
12861 43.9392592798
12973 43.9172023778
13208 43.8953145917
13237 43.8637126490
13437 43.8625991392
13461 43.8500242229
13506 43.8451574163
13595 43.8398225340
13604 43.8348870340
13653 43.8313588400
13707 43.8218870133
13797 43.8203926169
13825 43.8119218992
13826 43.8071536900
13927 43.8066337147
13928 43.8043171250
13995 43.8038072649
13996 43.8015129230
14003 43.8002723089
14004 43.7993434201
14020 43.7990668106
14071 43.7981336875
14072 43.7981285417
14117 43.7969907692
14135 43.7936827470
14213 43.7929786763
14214 43.7886203903
14301 43.7879141227
14302 43.7869494137
14404 43.7866773903
14453 43.7859805032
14503 43.7853724753
14520 43.7851320686
14547 43.7837959346
14605 43.7835922096
14634 43.7821840422
14635 43.7811155165
14724 43.7809704549
14804 43.7808483141
14816 43.7808101575
14903 43.7802978885
14904 43.7801249782
15067 43.7797419057
15125 43.7797377436
15141 43.7796413353
15142 43.7795847672
15177 43.7795806111
15178 43.7795639526
15209 43.7791314465
15367 43.7790740614
15408 43.7790652534
15413 43.7790643710
15447 43.7789750257
15463 43.7787620740
15464 43.7786924834
15541 43.7786342708
15622 43.7786289107
15626 43.7786001306
15627 43.7785875830
15657 43.7785852500
15684 43.7785532436
15705 43.7785324311
15706 43.7784847876
15823 43.7784414281
15831 43.7784160286
15908 43.7784074663
15915 43.7783663361
15916 43.7783566860
16012 43.7783565478
16022 43.7783373027
16078 43.7783172429
16085 43.7783112846
16121 43.7782969465
16122 43.7782929576
16226 43.7782836440
16233 43.7782677937
16309 43.7782605544
16310 43.7782569549
16368 43.7782534937
16485 43.7782522510
16543 43.7782482227
16566 43.7782471932
16608 43.7782454626
16634 43.7782379051
16635 43.7782337740
16665 43.7782295797
16684 43.7782231550
16759 43.7782199088
16760 43.7782162347
16794 43.7782115999
16944 43.7782109795
16954 43.7782089385
16987 43.7782078642
17001 43.7782048840
17069 43.7782018939
17070 43.7781977684
17206 43.7781973214
17230 43.7781922907
17343 43.7781873861
17501 43.7781846642
17562 43.7781835161
17614 43.7781832431
17640 43.7781832007
17679 43.7781825201
17723 43.7781819886
17735 43.7781812936
17741 43.7781799116
17801 43.7781798093
17831 43.7781793882
17907 43.7781788453
17908 43.7781769273
18042 43.7781768183
18077 43.7781767868
18128 43.7781767239
18143 43.7781766820
18157 43.7781761713
18158 43.7781753423
18286 43.7781752870
18293 43.7781749716
18337 43.7781746774
18541 43.7781742517
18542 43.7781742453
18607 43.7781742331
18679 43.7781740738
18717 43.7781739366
18938 43.7781738221
19007 43.7781737708
19008 43.7781737295
19129 43.7781737128
19130 43.7781737054
19139 43.7781737023
19140 43.7781736691
19205 43.7781735609
19335 43.7781735504
19372 43.7781735433
19403 43.7781735353
19447 43.7781734858
19541 43.7781734693
19542 43.7781734326
19703 43.7781734318
19706 43.7781734204
19733 43.7781734014
19871 43.7781734012
19913 43.7781733969
19918 43.7781733904
19938 43.7781733825
19986 43.7781733686
20134 43.7781733620
20193 43.7781733574
20276 43.7781733553
20357 43.7781733480
20417 43.7781733470
20515 43.7781733451
20601 43.7781733429
20627 43.7781733402
20743 43.7781733396
20780 43.7781733367
20852 43.7781733362
20884 43.7781733341
20929 43.7781733305
21122 43.7781733299
21181 43.7781733294
21249 43.7781733287
21303 43.7781733285
21320 43.7781733284
21339 43.7781733284
21343 43.7781733283
21367 43.7781733283
21377 43.7781733278
21403 43.7781733258
21538 43.7781733253
21639 43.7781733251
21640 43.7781733249
21683 43.7781733248
21729 43.7781733242
21854 43.7781733242
21907 43.7781733241
21918 43.7781733241
21922 43.7781733240
21941 43.7781733239
22005 43.7781733238
22006 43.7781733238
22104 43.7781733236
22185 43.7781733236
22208 43.7781733236
22305 43.7781733236
22306 43.7781733236
22315 43.7781733235
22316 43.7781733234
22359 43.7781733234
22457 43.7781733234
22458 43.7781733233
22506 43.7781733233
22524 43.7781733233
22549 43.7781733233
22550 43.7781733232
22556 43.7781733232
22575 43.7781733232
22607 43.7781733232
22608 43.7781733232
22711 43.7781733232
22726 43.7781733232
22733 43.7781733232
22741 43.7781733232
22749 43.7781733232
22750 43.7781733232
22787 43.7781733231
22805 43.7781733231
22809 43.7781733231
22810 43.7781733231
22901 43.7781733231
22902 43.7781733231
23009 43.7781733231
23021 43.7781733231
23114 43.7781733230
23146 43.7781733230
23201 43.7781733230
23202 43.7781733230
23213 43.7781733230
23306 43.7781733230
23307 43.7781733230
23316 43.7781733230
23339 43.7781733230
23345 43.7781733230
23346 43.7781733230
23393 43.7781733230
23461 43.7781733230
23462 43.7781733230
23577 43.7781733230
23635 43.7781733230
23643 43.7781733230
23644 43.7781733230
23647 43.7781733230
23665 43.7781733230
23725 43.7781733230
23730 43.7781733230
23839 43.7781733230
24005 43.7781733230
24010 43.7781733230
24015 43.7781733230
24035 43.7781733230
24196 43.7781733230
24245 43.7781733230
24304 43.7781733230
24307 43.7781733230
24325 43.7781733230
24326 43.7781733230
24329 43.7781733230
24403 43.7781733230
24405 43.7781733230
24541 43.7781733230
24643 43.7781733230
24644 43.7781733230
24775 43.7781733230
24791 43.7781733230
24829 43.7781733230
24922 43.7781733230
24940 43.7781733230
24967 43.7781733230
24987 43.7781733230
25021 43.7781733230
25139 43.7781733230
25244 43.7781733230
25276 43.7781733230
25301 43.7781733230
25328 43.7781733230
25419 43.7781733230
25803 43.7781733230
25856 43.7781733230
25986 43.7781733230
26141 43.7781733230
26420 43.7781733230
26529 43.7781733230
26601 43.7781733230
29245 43.7781733230
30748 43.7781733230
33544 43.7781733230
59229 43.7781733230
60809 43.7781733230
61955 43.7781733230
63265 43.7781733230
64789 43.7781733230
155805 43.6446153235
155818 43.5936116235
155866 43.5899941216
155931 43.4788051167
156136 43.4612489898
156261 43.4253933405
156324 43.4167449032
156341 43.3722169082
156348 43.3239481734
156513 43.2867648123
156609 43.2634847443
156617 43.2341017494
156660 43.2205113333
156708 43.2183321724
156741 43.1584086016
156832 43.0883283284
157108 43.0826811346
157219 43.0679829321
157220 43.0661782004
157362 43.0658863170
157419 43.0541157412
157600 43.0517405792
157625 43.0442884728
157673 43.0289233141
157744 43.0264204904
157814 43.0183756424
157818 43.0138859140
157997 42.9980210295
158044 42.9862766756
158090 42.9805813822
158522 42.9741503239
158725 42.9644615405
158767 42.9562602630
158913 42.9395889915
158942 42.9102710111
159086 42.9023637849
159213 42.8958031090
159214 42.8939671173
159309 42.8877173617
159323 42.8824977054
