evaluations raw_y
1 429884.8967324297
101 310689.7737314832
104 205775.1000234610
206 135938.6134602213
211 120086.9900810063
310 87041.5334082878
316 81279.6451605619
397 52384.8096872536
592 44485.4429623900
683 27922.5715894912
691 26895.6487685214
800 22332.0813283936
812 17890.6116658070
898 16567.4633199575
1200 15037.3186917853
1335 14825.9647275274
1382 11031.3816315927
1402 8539.9785270332
1584 7291.0445661498
1603 5175.7632041023
1604 4939.6157339852
1644 3933.0921079546
1694 3358.5725996129
1720 2693.1141997412
1995 2511.0123552157
2020 2491.7300887307
2083 1840.6863865794
2084 1025.6738030358
2384 929.2956647074
2395 822.6170392410
2419 693.9147997829
2486 674.3054232311
2519 664.8405073654
2611 663.1132147685
2698 640.6986654378
2717 632.1484213036
2718 353.6976687276
2793 278.7183381354
2882 200.7579870210
3145 200.7537198649
3209 161.2835826296
3290 91.2423382155
3796 83.3072714019
3981 74.5182676726
4081 56.8896291818
4097 50.4050352811
4490 47.0094013398
4495 40.3983565352
4662 36.9946499101
4682 35.3578341307
4799 30.9191700519
4898 27.8052081066
4992 27.5419499479
5094 25.4713912416
5278 25.1553483092
5296 24.9254981912
5365 23.3049623880
5495 23.2049821940
5578 22.5182322850
5584 21.7845211939
5696 21.1428214836
5764 20.9033435945
5864 20.2591230666
5964 20.1003079402
6163 19.5680713290
6426 19.5641197023
6435 19.4020153328
6436 19.3353445491
6439 19.1897163083
6577 19.1034367893
6616 19.0580792029
6625 18.9508040700
6629 18.9346603827
6729 18.9142886882
6730 18.7697403112
6738 18.6854003046
6836 18.6479051931
6938 18.6149364904
7124 18.5768937505
7129 18.5643526615
7137 18.4819756876
7324 18.3314408499
7424 18.3284183245
7429 18.1936281969
7722 18.1849836634
7723 18.1219448864
7921 18.1077803454
7933 18.1051126014
8029 18.0884354307
8123 18.0775625238
8221 18.0655023401
8224 18.0256596900
8335 18.0146399770
8529 18.0038142016
8632 17.9860011312
8827 17.9706031016
8935 17.9387292750
9021 17.9284729369
9028 17.9078670504
9232 17.8606882038
9333 17.8551991629
9432 17.8290085620
9531 17.8271015844
9721 17.7792482797
9930 17.7777806594
10029 17.7703729728
10132 17.7432122824
10138 17.6278588915
10328 17.6178295212
10530 17.4179852184
10839 17.3574914302
11236 17.2516600210
11633 17.1887455536
11729 17.1433275689
11834 17.0231600312
12321 16.8526043222
12424 16.7559903458
12638 16.7484712878
12730 16.6744653529
12823 16.6649394562
12838 16.5501800756
13128 16.5436855246
13224 16.4819914541
13239 16.4381965281
13330 16.4226692890
13423 16.3515159337
13636 16.3412721536
13722 16.3159012856
13823 16.3041295726
14022 16.3014502743
14039 16.2770449914
14126 16.2567807792
14129 16.2324862541
14229 16.2211609263
14234 16.2127203205
14426 16.1872754175
14525 16.1268866994
14623 16.0708914690
14840 16.0090538803
15024 15.9662098923
15128 15.9608257131
15136 15.9448890478
15228 15.9149324365
15526 15.9071538431
15535 15.8916710880
15541 15.8137579002
15931 15.7519148450
16046 15.7131158057
16136 15.6897352470
16330 15.6801527496
16547 15.5552520455
16748 15.5349692409
16837 15.4843768317
16843 15.4174831705
16851 15.3394735051
17142 15.3392283523
17144 15.2798649998
17254 15.2661499472
17343 15.1445543790
17541 15.1123490135
17656 15.0657883127
17754 15.0409811016
17853 15.0318288016
17942 14.9846568319
18060 14.9495724546
18147 14.9217934307
18248 14.8697533180
18543 14.8588334473
18553 14.8277928954
18651 14.7726061644
18946 14.6785952096
19249 14.6383103985
19342 14.6098806619
19351 14.5362153093
19458 14.4757927052
19758 14.4384258768
19847 14.3827777268
20044 14.3578424563
20246 14.3395229961
20247 14.2750413374
20351 14.2698213462
20442 14.2626313760
20453 14.2455574257
20842 14.2193603125
20845 14.2018855570
20857 14.1172375786
21245 14.0497651870
21351 14.0339204629
21443 13.9668442550
21555 13.9154543756
21745 13.8965862390
21750 13.8790027197
21843 13.8669478227
21849 13.8592886517
21944 13.8256565969
22142 13.8252219427
22145 13.8146202226
22159 13.8126845681
22246 13.7998736166
22249 13.6725021698
22937 13.6496070389
23047 13.6359128607
23230 13.5177645338
23430 13.4842284116
23438 13.3936752221
23822 13.3850468913
24043 13.3178334033
24153 13.3023465353
24354 13.2780293482
24424 13.2614709333
24443 13.2500844092
24732 13.2334432010
24745 13.2261860544
24749 13.1655986361
24849 13.1503583732
24945 13.1449948147
24955 13.1378268149
24957 13.0887913189
25157 13.0349965839
25346 13.0232419529
25347 13.0033632891
25444 12.9336778924
25560 12.9335756573
25741 12.8961255923
25747 12.8708751999
25956 12.8562198670
26058 12.7959219796
26241 12.7744225673
26245 12.7605316474
26247 12.7506604161
26248 12.7401683434
26255 12.7294437140
26341 12.7282050427
26348 12.7223939400
26355 12.7025737672
26455 12.6928117074
26557 12.6073453489
26649 12.5800696941
26757 12.5624704448
26852 12.5568565164
26944 12.5468716833
26949 12.5083122468
27051 12.4925424652
27152 12.4596377872
27248 12.3856767670
27642 12.3565008592
27655 12.3137336159
27847 12.1986284123
27851 12.1250490003
28242 12.1213803621
28344 12.0578899175
28346 11.9902532393
28542 11.8290814084
28641 11.8171022730
28644 11.7889354452
28851 11.6660348961
29257 11.6597874566
29452 11.6240601650
29649 11.5731091644
29654 11.5320721845
29741 11.4790082246
29757 11.4739737104
29857 11.4727832433
29948 11.4385588696
29949 11.4103011092
30060 11.3932299243
30148 11.3801346081
30157 11.3737310980
30446 11.3094548062
30558 11.2745537010
30745 11.2577692903
30756 11.2193765820
31053 11.1782881022
