evaluations raw_y
1 6542.4604227747
2 6337.0469450232
4 4240.3026140650
5 3626.1395502504
37 2839.3875360558
102 2747.9959125887
113 2349.8335224051
119 2339.6054454354
214 1765.7077539987
329 1758.4783620956
405 1670.7303736958
422 1603.9305724978
428 1537.0524265526
515 1492.7078963188
601 1487.7045272667
619 1407.5388619089
628 1310.7938876266
903 1260.7803193341
923 1164.4452720196
1008 1141.6146201766
1147 1055.7199563398
1403 1005.3007364637
1438 948.7760000240
1604 844.4285926335
1704 797.5650274473
1721 742.3398820492
1902 725.0513962841
1948 671.0002262993
2148 645.3651993067
2202 641.8380734610
2215 536.7064111570
2450 490.0758380551
2746 480.8305287665
2815 466.8451071515
2901 466.6185847495
2947 414.4389807350
3217 407.9448600284
3250 374.0673314527
3346 367.7526042211
4227 348.6858419989
4336 315.2380939880
5843 289.3452708225
6019 281.0001792825
6721 272.8733112501
6833 268.9445714040
6915 248.0787037106
7122 230.9796716667
7217 226.7420449142
7431 216.3123109243
7748 202.2988621729
7826 194.2349594138
8039 152.2440847910
8218 149.8411695464
8323 137.4700785295
8414 131.7627549231
8430 131.1714549199
8504 126.3619470847
8550 105.2001003655
8739 98.3435006299
8811 83.6088554190
9113 78.7616814652
9115 73.3873337778
9223 71.1303614561
9339 70.5324918902
9508 70.2305910923
9510 68.9041241054
9540 61.9338732056
9544 61.0989444976
9605 57.5241826354
9709 54.7585272321
9712 53.2388259774
9901 47.2287128731
9935 45.3364238250
10021 42.6194471682
10105 40.7058294348
10301 39.0671329561
10423 35.9516029256
10543 34.4079935265
10544 33.6885307057
10803 32.3662066351
10804 32.3641430062
10901 31.9960826982
11019 31.3551681563
11202 31.0002115943
11246 30.7842689757
11314 30.7009853488
11429 30.5378616878
11507 30.4743889957
11611 30.2822651756
11644 30.1935164091
11709 29.9520630259
11730 29.9066966830
11806 29.7962113396
11817 29.6992561619
11827 29.6819525613
11840 29.5964639924
12044 29.4751349017
12110 29.2653879233
12215 29.1831922638
12523 29.1736243650
12614 29.1461507597
12720 29.1047832098
12730 29.0595195344
12739 29.0239322496
13003 28.9796650569
13304 28.9766997903
13305 28.9447455815
13309 28.9217965669
13310 28.9166554451
13546 28.9058053020
13619 28.8992278420
13807 28.8983236662
13834 28.8941567120
14019 28.8909532800
14020 28.8873773352
14046 28.8820772661
14109 28.8815971750
14201 28.8806437279
14205 28.8755427542
14309 28.8685695412
14436 28.8678690166
14507 28.8675110793
14626 28.8650826930
14642 28.8646528959
14645 28.8645438110
14804 28.8629153260
14818 28.8605743745
14934 28.8585763338
15113 28.8570383949
15241 28.8569486212
15308 28.8564584080
15317 28.8564315835
15321 28.8561550373
15405 28.8559997989
15407 28.8559482770
15421 28.8559009350
15423 28.8553255025
15517 28.8549517320
15518 28.8549057978
15701 28.8547784794
15702 28.8547535311
