evaluations raw_y
1 32.9839672413
3 29.9782586102
10 22.5700206871
103 19.7734418031
111 19.1173744164
120 18.4616944610
230 17.7394844438
236 17.2526274539
273 14.9471187902
339 14.2130033580
384 12.6603356632
434 12.3360939553
490 12.1140098587
543 8.5943079943
899 7.5520365629
973 7.3801320207
1193 7.3686926132
1315 6.9704877585
1340 6.2902473137
2952 6.1674538153
3362 5.5633631869
3417 5.0107499671
6802 4.3263833058
10704 3.7451549607
12570 3.6927956903
13265 3.5389441781
13475 3.4386623973
13566 2.6476816237
14268 2.1357573721
14863 2.0896690581
14976 1.9081325629
14980 1.8859703530
15080 1.8793048175
15168 1.7210908877
15471 1.5148995963
15473 1.0958926013
15765 0.9100052332
15976 0.8487528084
16176 0.8051713348
16269 0.5713640321
16278 0.4807491297
16571 0.4775777234
17070 0.4624114021
17277 0.4398086274
17278 0.4183199010
17567 0.4120006168
17568 0.4042361399
17574 0.3995872070
17677 0.3899249517
17866 0.3828633591
18161 0.3791256569
18166 0.3787049768
18174 0.3779195764
18180 0.3770793711
18279 0.3753303068
18375 0.3711675479
18472 0.3709243454
18580 0.3708604905
18666 0.3705644648
18667 0.3664529204
18763 0.3647881851
18772 0.3647517070
18774 0.3639338086
18872 0.3596027089
19065 0.3582161605
19162 0.3556885782
19264 0.3535779064
19265 0.3531369944
19268 0.3414195246
19680 0.3407307993
19864 0.3346974340
19963 0.3336508268
20167 0.3313422938
20375 0.3310849167
20471 0.3276464983
20474 0.3269549898
20480 0.3265976901
20570 0.3240292588
20578 0.3221188593
20663 0.3191485938
20868 0.3167767169
20970 0.3102722884
21673 0.3069274947
21865 0.3062866794
21866 0.3062826022
22068 0.3056652033
22177 0.3043736608
22363 0.3017770409
22471 0.2997125991
22866 0.2986689715
22969 0.2974318970
23065 0.2966232645
23265 0.2958838161
23463 0.2954263884
23468 0.2942297780
23875 0.2911702722
24163 0.2908344819
24261 0.2899146954
24367 0.2889924057
24476 0.2887605780
24678 0.2885750063
24764 0.2881934051
24863 0.2876664981
24961 0.2876602284
24966 0.2871119195
25069 0.2869072597
25073 0.2866437277
25075 0.2854738921
25576 0.2851210545
25580 0.2849367577
25671 0.2848024076
25770 0.2847233197
25867 0.2844860317
25877 0.2843361875
25974 0.2836138825
26367 0.2835714656
26474 0.2832418843
26569 0.2825123174
27169 0.2822762196
27176 0.2822242968
27665 0.2819639953
27674 0.2818486496
27772 0.2818137760
27775 0.2817353164
27778 0.2815344228
27866 0.2814509592
28069 0.2812903716
28370 0.2812680461
28379 0.2811465452
28461 0.2810490433
28674 0.2809811938
28768 0.2809735572
28863 0.2806160454
28867 0.2806049831
29175 0.2804476389
29469 0.2804211751
29566 0.2803427098
29763 0.2803322450
29864 0.2803092928
29967 0.2802846017
29972 0.2802532036
30078 0.2801750671
30167 0.2801437172
30170 0.2800751761
30364 0.2799662892
30479 0.2799368006
30569 0.2799201942
30665 0.2799041991
30769 0.2798639441
31170 0.2798402779
31174 0.2797849232
31180 0.2797664289
31268 0.2797075931
31472 0.2796747555
31578 0.2795938103
31770 0.2795905555
31880 0.2795402571
31966 0.2794836968
32373 0.2794762527
32462 0.2794445326
32474 0.2794444961
32663 0.2793957432
32764 0.2793768078
32877 0.2793417828
33064 0.2792542779
33161 0.2792391345
33262 0.2792298780
33267 0.2792206468
33361 0.2792015170
33364 0.2791804628
33378 0.2791314910
33573 0.2790617835
33665 0.2790570534
33769 0.2789115618
33963 0.2788956250
33970 0.2788646603
34074 0.2788542676
34076 0.2788248413
34564 0.2787462450
34664 0.2786852723
34666 0.2786842727
34768 0.2786768164
34864 0.2786727488
34866 0.2786417047
34965 0.2785346268
34976 0.2783426902
35374 0.2783314016
35465 0.2783171522
35673 0.2782625398
35764 0.2782397350
35768 0.2782330267
35961 0.2781773722
36066 0.2781294554
36162 0.2780983109
36272 0.2780578455
36468 0.2780494068
36578 0.2780060931
36664 0.2779642855
36870 0.2779465709
37066 0.2779408034
37072 0.2779390977
37374 0.2779374805
37471 0.2779373813
37567 0.2779224868
37568 0.2779116571
37766 0.2778956990
37861 0.2778870451
37977 0.2778849059
38069 0.2778835186
38165 0.2778810983
38173 0.2778696996
38365 0.2778685726
38473 0.2778655644
38566 0.2778632709
38776 0.2778567535
39175 0.2778536423
39661 0.2778535785
39680 0.2778521750
39873 0.2778506978
39874 0.2778494476
39961 0.2778490458
40072 0.2778482524
40161 0.2778474146
40266 0.2778472307
40277 0.2778465564
40373 0.2778462280
40377 0.2778457177
40463 0.2778453969
40570 0.2778447033
40571 0.2778446459
40661 0.2778428223
40780 0.2778424358
40873 0.2778416720
41078 0.2778404754
41261 0.2778383711
41578 0.2778367603
41665 0.2778349636
41873 0.2778340789
42164 0.2778331269
42168 0.2778331022
42176 0.2778319434
42267 0.2778310361
42272 0.2778304959
42365 0.2778272159
42472 0.2778271573
42561 0.2778263587
42666 0.2778249411
42763 0.2778230977
42777 0.2778226763
42864 0.2778212843
42967 0.2778156746
43075 0.2778154190
43177 0.2778096235
43263 0.2778081194
43376 0.2778077569
43474 0.2778012254
43765 0.2777947364
43780 0.2777886911
43865 0.2777864166
44070 0.2777837297
44079 0.2777835638
44164 0.2777645333
44271 0.2777596936
44373 0.2777595518
44462 0.2777571440
44463 0.2777563888
44476 0.2777430424
44564 0.2777391495
44570 0.2777225396
44962 0.2777070894
45061 0.2777041230
45164 0.2777019416
45171 0.2776955548
45264 0.2776736731
45265 0.2776408424
45565 0.2776288844
45661 0.2776043169
45765 0.2775965056
45863 0.2775899623
45875 0.2775617234
45964 0.2775592166
45967 0.2775568922
46061 0.2775219987
46173 0.2774928654
46265 0.2774782278
46361 0.2774707497
46461 0.2774472599
46464 0.2774340717
46474 0.2773979135
46568 0.2773576876
46773 0.2773545273
47061 0.2773191545
47069 0.2773175964
47274 0.2773039410
47378 0.2772304948
47673 0.2771799980
47779 0.2771752614
47865 0.2771624324
47866 0.2771524156
47980 0.2771234817
48066 0.2771152544
48067 0.2770658402
48170 0.2770600901
48363 0.2770063696
48563 0.2770028493
48868 0.2769892039
48873 0.2769855431
49064 0.2769738851
49361 0.2769719210
49479 0.2769698991
49562 0.2769518600
49780 0.2769515803
49972 0.2769510341
50077 0.2769501989
50171 0.2769478096
50263 0.2769414879
50766 0.2769403213
50767 0.2769395771
50768 0.2769390250
50862 0.2769387108
50967 0.2769386687
51066 0.2769376922
51368 0.2769370010
51468 0.2769364231
51474 0.2769362361
51579 0.2769359697
51673 0.2769358266
51872 0.2769354392
52178 0.2769352796
52461 0.2769351840
52469 0.2769351743
52471 0.2769351665
52561 0.2769351507
52667 0.2769350701
52771 0.2769349431
52777 0.2769348203
53175 0.2769348183
53262 0.2769347988
53365 0.2769347228
53461 0.2769346956
53463 0.2769346732
53578 0.2769345821
53669 0.2769344680
53868 0.2769343843
54062 0.2769343496
54071 0.2769340914
54280 0.2769338706
54474 0.2769338227
54662 0.2769337505
54667 0.2769336521
54775 0.2769335918
54861 0.2769335571
54962 0.2769332412
55072 0.2769330323
55277 0.2769329835
55369 0.2769328256
55377 0.2769326705
55379 0.2769323752
55668 0.2769322247
55774 0.2769316228
55970 0.2769315173
56065 0.2769312702
56067 0.2769310637
56166 0.2769303717
56579 0.2769299978
56667 0.2769286571
57067 0.2769282631
57167 0.2769273003
57261 0.2769269944
57266 0.2769264392
57380 0.2769255411
57465 0.2769253107
57561 0.2769232178
57766 0.2769230978
57770 0.2769222544
57870 0.2769217574
58075 0.2769210804
58167 0.2769205923
58362 0.2769157167
58561 0.2769154653
58777 0.2769132456
58865 0.2769103646
58966 0.2769102562
58977 0.2769090598
59072 0.2769062303
59270 0.2769046351
59364 0.2769019708
59373 0.2768994312
59574 0.2768938417
59667 0.2768900701
59879 0.2768895826
60064 0.2768865276
60071 0.2768813699
60075 0.2768799576
60162 0.2768794852
60167 0.2768793325
60171 0.2768742357
60267 0.2768693961
60379 0.2768672972
60464 0.2768637117
60664 0.2768586847
60762 0.2768561703
60771 0.2768480910
60873 0.2768448285
61168 0.2768378137
61368 0.2768371250
61461 0.2768246991
61670 0.2768194019
61766 0.2768163644
61961 0.2768116845
62171 0.2768088147
62262 0.2768082782
62266 0.2767974076
62466 0.2767967195
62574 0.2767958634
62663 0.2767955931
62668 0.2767903828
62973 0.2767876368
63076 0.2767872642
63172 0.2767843747
