evaluations raw_y
1 17321.3471219273
2 15931.9490484384
4 15581.7619055779
6 9320.5204344588
14 3781.3229291932
52 1404.3588321808
70 1377.9534817414
99 1203.1289924948
157 1124.8700965458
220 855.4447285607
373 854.0489196774
377 851.3789751395
383 779.4125978308
483 654.1548902756
669 533.5286689343
957 466.6387198022
1079 418.1329940027
1190 414.1060436054
1354 372.5362131150
1381 360.8943111397
1459 338.8378061083
1467 312.0883905950
1560 301.7981876057
1757 270.4294018116
1998 256.4417720306
2059 249.5846979176
2076 239.7434303736
2085 223.6281394168
2353 206.4857096118
2717 200.2244702714
2779 179.0999320226
2977 173.7671007236
3385 157.1358640627
4244 151.8788064495
4415 148.4871942362
4617 141.0352044914
4662 140.6469383989
4826 125.6751527097
5069 121.3852298112
5359 110.7992613519
5752 99.6980020266
5959 97.4830913543
6054 71.8710253217
6288 65.8094439811
6599 55.3143134310
6782 50.5187182345
6877 47.0247817381
6888 46.2159720162
6979 45.2232209635
7061 41.7649335606
7087 41.4754382663
7255 41.3570949930
7256 41.2034725564
7289 41.1442777131
7294 40.8236350513
7299 38.1488839557
7365 37.3728071983
7477 37.1245528289
7597 36.7081936716
7686 36.4222560336
7759 36.2479192559
7783 35.8187585503
7788 35.6419747691
7851 35.1814550616
8117 35.0761178374
8139 32.1095316886
8219 31.6419847851
8313 30.9713652002
8320 30.3098270739
8403 29.3928084899
8510 28.9925583249
8518 27.7958953697
8619 27.7233026614
8702 27.4490274873
8705 27.1408476214
8826 27.1338052573
8841 26.5390136758
9015 26.4489164780
9034 26.3161570723
9105 26.2062275897
9238 26.1315507021
9304 26.1162706533
9318 26.0701671066
9431 26.0547452931
9432 26.0219318225
9511 26.0167604276
9606 26.0029558736
9613 26.0013403885
9625 25.9934691143
9626 25.9624349319
9629 25.9369120439
9741 25.9350658702
9804 25.9275660188
9825 25.9217791436
9849 25.9152663113
9909 25.9145107713
9925 25.9038762409
10025 25.9026303918
10026 25.8986160562
10029 25.8912451836
10126 25.8909294747
10207 25.8848201152
10301 25.8847518508
10309 25.8784800997
10416 25.8780970294
10517 25.8736150573
10624 25.8731435042
10703 25.8723430628
10707 25.8717801897
10709 25.8709638664
10804 25.8709049633
10816 25.8709038000
10830 25.8707590326
10841 25.8707174958
10842 25.8705383349
10902 25.8703747122
10915 25.8701895115
10916 25.8700315622
10941 25.8698566394
11007 25.8697775668
11008 25.8697252717
11017 25.8695570000
11102 25.8694522180
11203 25.8694065615
11205 25.8693492201
11219 25.8693114965
11220 25.8692596894
11229 25.8692559083
11233 25.8691804052
11234 25.8691716863
11321 25.8691225610
11322 25.8691179545
11407 25.8691027042
11424 25.8690845964
11505 25.8690684471
11511 25.8690212353
11603 25.8690153848
11607 25.8689964394
11608 25.8689854450
11723 25.8689775565
11727 25.8689427283
12012 25.8689389813
12101 25.8689353144
12102 25.8689347626
12223 25.8689338950
12245 25.8689318914
12313 25.8689317395
12325 25.8689293470
12326 25.8689284636
12409 25.8689283151
12410 25.8689271983
12419 25.8689270355
12505 25.8689260700
12506 25.8689253999
12639 25.8689244741
12839 25.8689239837
12938 25.8689238020
12941 25.8689230302
13129 25.8689225531
13224 25.8689224568
13225 25.8689219025
13315 25.8689217087
13443 25.8689214584
13721 25.8689213871
13722 25.8689209013
14007 25.8689207481
14039 25.8689206775
14223 25.8689206382
14305 25.8689206315
14308 25.8689206284
14409 25.8689205689
14503 25.8689205621
14504 25.8689205476
14512 25.8689205278
14539 25.8689204899
14602 25.8689204733
14721 25.8689204535
14722 25.8689204295
14745 25.8689204250
14803 25.8689204110
14804 25.8689204107
14921 25.8689203938
15025 25.8689203896
15121 25.8689203880
15122 25.8689203878
15225 25.8689203859
15226 25.8689203846
15301 25.8689203809
15302 25.8689203796
15309 25.8689203796
15310 25.8689203780
15313 25.8689203733
15507 25.8689203728
15609 25.8689203726
15610 25.8689203725
15635 25.8689203720
15703 25.8689203717
15843 25.8689203714
15844 25.8689203714
15923 25.8689203714
15947 25.8689203714
16013 25.8689203713
16014 25.8689203713
16033 25.8689203712
16047 25.8689203712
16048 25.8689203712
16145 25.8689203712
16149 25.8689203711
16201 25.8689203710
16318 25.8689203710
16411 25.8689203710
16412 25.8689203710
16413 25.8689203710
16437 25.8689203710
16438 25.8689203710
16503 25.8689203710
16504 25.8689203710
16603 25.8689203710
16619 25.8689203710
16623 25.8689203710
16629 25.8689203710
16749 25.8689203710
16750 25.8689203710
16803 25.8689203710
16804 25.8689203710
16843 25.8689203710
16844 25.8689203710
16901 25.8689203710
16902 25.8689203710
16918 25.8689203710
16921 25.8689203710
16922 25.8689203710
17007 25.8689203710
17050 25.8689203710
17133 25.8689203710
17134 25.8689203710
17207 25.8689203710
17209 25.8689203710
17301 25.8689203710
17302 25.8689203710
17320 25.8689203710
17409 25.8689203710
17417 25.8689203710
17418 25.8689203710
17446 25.8689203710
17543 25.8689203710
17547 25.8689203710
17548 25.8689203710
17609 25.8689203710
17610 25.8689203710
17703 25.8689203710
17711 25.8689203710
17801 25.8689203710
17905 25.8689203710
18017 25.8689203710
18207 25.8689203710
18341 25.8689203710
18520 25.8689203710
18619 25.8689203710
21510 25.8689203710
60812 24.2395033578
61144 24.1668136234
61212 23.8642183217
61235 23.8471540761
61354 23.6981739760
61403 23.5326280636
61415 23.5261807269
61416 23.4974029310
61477 22.4171985224
61587 21.6395350503
61672 21.2671935075
61767 19.9136410900
62070 19.8285269676
62080 19.4196454480
62180 18.5249301937
62367 17.6969246353
62577 17.2529874267
62851 17.2058068808
62969 17.1752663803
62984 17.1514666651
63090 17.0565213607
63093 17.0325797072
63254 17.0245552553
63387 17.0171417311
63454 16.9960093294
63479 16.9788791244
63657 16.9540655584
63658 16.9500968413
63976 16.9496157834
63984 16.9475991690
64060 16.9456151288
64061 16.9440539098
64083 16.9350604271
64155 16.9282772488
64271 16.9219735205
64452 16.9206670743
64499 16.9202886721
64500 16.9172210978
64763 16.9167121985
64863 16.9166370536
64873 16.9165409070
64894 16.9162738161
64963 16.9161445766
64964 16.9159983318
64983 16.9155686364
65085 16.9153741842
65086 16.9152934029
65187 16.9152381810
65257 16.9151174105
65289 16.9150116697
65291 16.9150062869
65353 16.9149825835
65358 16.9148366765
65364 16.9147934482
65370 16.9147004514
65395 16.9146530834
65661 16.9145871642
65756 16.9145632848
65757 16.9144792207
65874 16.9144401695
66056 16.9144321429
66068 16.9144226913
66070 16.9144073419
66071 16.9143924750
66156 16.9143760767
66158 16.9143603379
66266 16.9143499914
66352 16.9143404803
66477 16.9143284014
66558 16.9143266059
66760 16.9143257559
66778 16.9143255668
66799 16.9143189757
66851 16.9143172776
66971 16.9143172669
66991 16.9143147187
67087 16.9143146051
67088 16.9143129553
67153 16.9143091532
67154 16.9143084740
67255 16.9143079729
67279 16.9143074060
67290 16.9143073849
67353 16.9143069647
67354 16.9143056770
67360 16.9143054390
67455 16.9143037089
67465 16.9143035887
67468 16.9143034804
67481 16.9143031725
67566 16.9143025764
67590 16.9143016974
67684 16.9143007838
67755 16.9143007231
67756 16.9143003832
67875 16.9142999924
68053 16.9142998437
68099 16.9142996852
68262 16.9142994950
68396 16.9142994746
68461 16.9142993612
68554 16.9142993232
68565 16.9142992814
68589 16.9142992700
68655 16.9142992322
68672 16.9142991848
68673 16.9142991532
68761 16.9142991238
68880 16.9142991075
68952 16.9142990913
69057 16.9142990551
69100 16.9142990517
69192 16.9142990481
69193 16.9142990221
69194 16.9142990073
69251 16.9142989611
69581 16.9142989604
69686 16.9142989543
69797 16.9142989530
69863 16.9142989500
69879 16.9142989497
69880 16.9142989482
69968 16.9142989478
69989 16.9142989409
70082 16.9142989407
70153 16.9142989406
70177 16.9142989386
70186 16.9142989381
70263 16.9142989365
70370 16.9142989359
70457 16.9142989356
70458 16.9142989354
70555 16.9142989350
70666 16.9142989342
70865 16.9142989341
70952 16.9142989339
70984 16.9142989338
71061 16.9142989337
71062 16.9142989335
71171 16.9142989333
71258 16.9142989333
71291 16.9142989332
71351 16.9142989330
71352 16.9142989329
71691 16.9142989329
71759 16.9142989329
71769 16.9142989329
71868 16.9142989329
71872 16.9142989328
71963 16.9142989328
71995 16.9142989328
72070 16.9142989328
72074 16.9142989328
72153 16.9142989328
72187 16.9142989328
72194 16.9142989328
72263 16.9142989328
72272 16.9142989328
72368 16.9142989328
72374 16.9142989328
72461 16.9142989328
72462 16.9142989328
72480 16.9142989328
72555 16.9142989328
72559 16.9142989328
72568 16.9142989328
72663 16.9142989328
72664 16.9142989328
72871 16.9142989328
72872 16.9142989328
72898 16.9142989328
72957 16.9142989328
72962 16.9142989328
72970 16.9142989328
73051 16.9142989328
73162 16.9142989328
73173 16.9142989328
73185 16.9142989328
73251 16.9142989328
73252 16.9142989328
73352 16.9142989328
73557 16.9142989328
73653 16.9142989328
73668 16.9142989328
73796 16.9142989328
73961 16.9142989328
73973 16.9142989328
73974 16.9142989328
74097 16.9142989328
74153 16.9142989328
74200 16.9142989328
74289 16.9142989328
74474 16.9142989328
74582 16.9142989328
75065 16.9142989328
75375 16.9142989328
400000 19.8991761040
