evaluations raw_y
1 8993.7498666748
2 3490.1207805467
10 3402.7711680552
13 1680.9907484655
108 1425.3869385289
114 1291.4714470453
156 1117.1453826492
186 763.9031864767
209 740.1716653321
605 679.1612670027
718 636.4803532801
900 632.3467473982
920 621.6914973223
940 605.4790465135
967 540.6609567891
994 472.9337313477
1081 325.4142539945
1247 307.7650343084
1260 298.3921331667
1353 291.9661814092
1359 261.0433085296
1471 241.9277579555
1532 233.7347127503
1536 217.3698887670
1621 179.6737215173
1882 138.7098620318
2875 128.5343988949
3224 120.1261201741
3449 92.3599174635
4473 87.8863039782
5053 84.8447914960
5198 62.8485846528
5268 56.1914506792
5522 53.0548363721
5994 47.9629882478
6015 27.7340439974
6209 21.6161047752
6413 20.8583192412
6414 20.7989260927
6464 20.1084989859
6513 20.0055832572
6541 19.2690910980
6634 16.9326147203
6717 16.0261297905
6746 15.9475004150
6864 15.4020807023
6879 15.1447305740
6889 11.6596911399
7002 11.3920100624
7029 10.9961506617
7105 10.6874251524
7110 9.1256423832
7187 8.7887400512
7352 8.4716592186
7442 8.3656252187
7509 7.8532329175
7528 7.7074633897
7557 7.3788606342
7603 7.0339438373
7604 6.6755125883
7673 6.1592750458
7730 6.1328410130
7797 5.9661821300
7891 5.6416502080
7925 5.5778084817
7926 5.5705999608
8024 5.4843780237
8128 5.4059153591
8144 5.3384244195
8201 5.2920794336
8267 5.1826761575
8407 5.1603009332
8408 5.0944655235
8625 5.0589448449
8778 5.0548434754
8840 5.0466012931
8844 5.0417739887
8862 5.0342282680
8919 5.0302881511
8935 5.0118166779
9080 5.0106654804
9092 5.0090065540
9106 5.0048496854
9111 5.0013613223
9112 4.9975614019
9113 4.9886416594
9114 4.9883136650
9292 4.9880186754
9310 4.9850962021
9550 4.9850427700
9555 4.9833163861
9609 4.9798089580
9793 4.9790919312
9801 4.9784082560
9813 4.9782135343
9868 4.9780908909
9878 4.9776061670
9921 4.9772698994
9922 4.9772198067
9941 4.9767942401
10025 4.9764566967
10026 4.9759873654
10175 4.9759332196
10176 4.9758431277
10204 4.9756522187
10257 4.9755379159
10258 4.9755378126
10309 4.9755373486
10310 4.9755082267
10315 4.9753560521
10335 4.9751668389
10472 4.9751165234
10501 4.9750739041
10530 4.9750725181
10580 4.9750009334
10603 4.9749998948
10606 4.9749759622
10610 4.9749746926
10629 4.9749656803
10637 4.9749492624
10769 4.9749368945
10770 4.9749159412
10863 4.9748936612
10930 4.9748910768
10939 4.9748773326
10953 4.9748671403
11009 4.9748503782
11017 4.9748328153
11207 4.9748197452
11208 4.9748110817
11440 4.9748109280
11501 4.9748047132
11502 4.9748032470
11563 4.9748016328
11564 4.9748005447
11709 4.9747996568
11710 4.9747991474
11811 4.9747989224
11812 4.9747982930
11839 4.9747978325
11886 4.9747968643
12027 4.9747968152
12051 4.9747967218
12052 4.9747966147
12053 4.9747965256
12121 4.9747965082
12122 4.9747964165
12153 4.9747961946
12211 4.9747958562
12305 4.9747957008
12339 4.9747955480
12484 4.9747955425
12501 4.9747955281
12502 4.9747954810
12544 4.9747954783
12557 4.9747954157
12611 4.9747953779
12703 4.9747953719
12704 4.9747953699
12727 4.9747953684
12771 4.9747953662
12781 4.9747953582
12782 4.9747953536
12789 4.9747953528
12809 4.9747953198
12911 4.9747953054
13055 4.9747953040
13056 4.9747953028
13083 4.9747952982
13084 4.9747952932
13232 4.9747952928
13276 4.9747952919
13314 4.9747952913
13331 4.9747952903
13381 4.9747952898
13439 4.9747952889
13503 4.9747952889
13506 4.9747952887
13517 4.9747952887
13607 4.9747952877
13611 4.9747952873
13717 4.9747952873
13719 4.9747952870
13747 4.9747952867
13831 4.9747952863
13847 4.9747952862
13949 4.9747952859
14011 4.9747952859
14014 4.9747952859
14085 4.9747952858
14105 4.9747952857
14215 4.9747952856
14299 4.9747952856
14300 4.9747952856
14367 4.9747952855
14415 4.9747952855
14447 4.9747952855
14448 4.9747952855
14509 4.9747952855
14510 4.9747952855
14525 4.9747952855
14604 4.9747952855
14634 4.9747952855
14666 4.9747952855
14673 4.9747952855
14705 4.9747952855
14805 4.9747952855
14833 4.9747952855
14858 4.9747952855
14875 4.9747952855
14876 4.9747952855
14921 4.9747952855
14922 4.9747952855
14967 4.9747952855
14968 4.9747952855
15005 4.9747952855
15043 4.9747952855
15051 4.9747952855
15059 4.9747952855
15075 4.9747952855
15103 4.9747952855
15104 4.9747952855
15113 4.9747952855
15124 4.9747952855
