evaluations raw_y
1 170.8065430434
11 131.4160861707
40 55.2485409489
314 46.3036699580
486 38.6368206590
706 35.2399249024
732 33.2365165494
736 21.8939946701
1051 19.8803372208
1261 9.8269621662
2455 8.4286862284
2577 6.4567768665
2785 6.4540162951
2959 5.2297240893
3096 5.2060642343
3269 4.3892833284
3270 3.5841030268
3375 3.2376088380
3790 3.2134441590
3850 3.0934181491
3860 3.0550557514
4075 3.0322203181
4157 3.0192458059
4257 3.0131988582
4258 3.0041432306
4359 2.9982946664
4360 2.9966234634
4381 2.9909306825
4382 2.9907682468
4552 2.9905823475
4555 2.9898014822
4583 2.9887946729
4584 2.9880354676
4653 2.9869493027
4654 2.9865241576
4661 2.9865026791
4662 2.9863534176
4681 2.9862622219
4689 2.9859935828
4766 2.9859133537
4775 2.9852219616
4776 2.9852219351
4965 2.9851870679
4975 2.9851156285
4985 2.9850980932
4986 2.9850878086
5051 2.9850513901
5052 2.9850463403
5081 2.9850105787
5082 2.9850033943
5163 2.9849255452
5172 2.9849214063
5199 2.9849132325
5200 2.9849111276
5271 2.9848876061
5272 2.9848860428
5451 2.9848828003
5452 2.9848806823
5457 2.9848804890
5559 2.9848795035
5659 2.9848792592
5660 2.9848787642
5681 2.9848784832
5683 2.9848783710
5762 2.9848783026
5765 2.9848777864
5781 2.9848776709
5782 2.9848774291
5898 2.9848774248
5957 2.9848773760
5963 2.9848773472
5964 2.9848773141
5979 2.9848772723
6051 2.9848772533
6071 2.9848772401
6087 2.9848772316
6171 2.9848772252
6172 2.9848772207
6199 2.9848772101
6200 2.9848772074
6251 2.9848771979
6272 2.9848771969
6353 2.9848771870
6354 2.9848771838
6369 2.9848771782
6370 2.9848771779
6465 2.9848771763
6466 2.9848771758
6557 2.9848771744
6577 2.9848771739
6589 2.9848771732
6676 2.9848771730
6683 2.9848771716
6773 2.9848771715
6774 2.9848771715
6871 2.9848771715
6977 2.9848771714
7066 2.9848771714
7072 2.9848771714
7079 2.9848771714
7157 2.9848771713
7160 2.9848771713
7181 2.9848771713
7182 2.9848771713
7355 2.9848771713
7367 2.9848771713
7368 2.9848771713
7459 2.9848771713
7460 2.9848771713
7499 2.9848771713
7560 2.9848771713
7677 2.9848771713
7983 2.9848771713
8025 2.9848771713
8057 2.9848771713
8398 2.9848771713
48799 2.5567760750
48968 1.9020769563
49175 1.8719104494
49176 1.7854147588
49283 1.5217183438
49284 1.4100096754
49285 1.3382161902
49355 1.1804007524
49385 1.1236778333
49476 1.1216758931
49587 1.0486973613
49588 1.0337906176
49653 1.0329130891
49654 1.0168314911
49789 1.0001108145
49993 0.9998806959
50098 0.9997344109
50173 0.9967252497
50255 0.9964935989
50256 0.9964740193
50363 0.9964415674
50364 0.9960432798
50466 0.9959671652
50555 0.9952638426
50582 0.9952228100
50699 0.9951784907
50700 0.9950922735
50767 0.9950466590
50768 0.9950418398
50789 0.9950226071
50961 0.9950126743
50962 0.9949965177
50970 0.9949916866
51079 0.9949884389
51089 0.9949698596
51169 0.9949671203
51255 0.9949667451
51256 0.9949664973
51263 0.9949640351
51264 0.9949616114
51362 0.9949615777
51377 0.9949611489
51399 0.9949597281
51573 0.9949597235
51655 0.9949596689
51667 0.9949593413
51668 0.9949592116
51700 0.9949591483
51771 0.9949591421
51867 0.9949591121
51868 0.9949591029
51955 0.9949590892
51956 0.9949590825
51973 0.9949590764
51974 0.9949590733
51993 0.9949590651
52179 0.9949590620
52261 0.9949590611
52267 0.9949590597
52268 0.9949590593
52359 0.9949590588
52457 0.9949590587
52459 0.9949590580
52473 0.9949590577
52474 0.9949590576
52553 0.9949590575
52554 0.9949590574
52563 0.9949590573
52653 0.9949590573
52755 0.9949590572
52756 0.9949590572
52771 0.9949590571
52772 0.9949590571
52857 0.9949590571
52883 0.9949590571
52897 0.9949590571
53053 0.9949590571
53054 0.9949590571
53070 0.9949590571
53151 0.9949590571
53152 0.9949590571
53267 0.9949590571
53359 0.9949590571
53367 0.9949590571
53368 0.9949590571
53389 0.9949590571
53399 0.9949590571
53463 0.9949590571
53464 0.9949590571
53475 0.9949590571
53476 0.9949590571
53563 0.9949590571
53564 0.9949590571
53577 0.9949590571
53578 0.9949590571
53596 0.9949590571
53651 0.9949590571
53661 0.9949590571
53662 0.9949590571
53869 0.9949590571
100000 0.9949590571
