evaluations raw_y
1 18888.9634176457
32 17648.7151086746
41 13914.4213474238
48 3777.0347558318
62 209.9718997955
102 32.7559882716
167 4.1431979971
197 3.6872085362
543 3.1836163048
709 2.5866112606
749 2.4592026390
928 2.0625207286
1057 2.0244317898
1727 1.2491516146
1889 1.1794708338
3785 1.1130646241
3831 1.0593539883
4082 1.0561516461
4132 1.0537342325
4382 1.0270214555
4431 0.9727064928
4539 0.9594218876
4540 0.9571230123
4682 0.9487430449
5586 0.9485072612
5634 0.9481539661
5685 0.9479823512
5781 0.9479468798
5884 0.9475734130
6090 0.9475285269
6583 0.9475195289
6690 0.9475111428
6884 0.9475081385
7589 0.9475079194
7590 0.9475076206
7785 0.9475075206
7787 0.9475074384
7882 0.9475070054
8082 0.9475070016
8083 0.9475069068
8381 0.9475069029
8386 0.9475068217
8583 0.9475067541
8587 0.9475067293
8782 0.9475067174
8981 0.9475067021
9082 0.9475066955
9088 0.9475066820
9286 0.9475066805
9484 0.9475066793
9489 0.9475066790
9587 0.9475066782
9588 0.9475066778
9884 0.9475066770
10482 0.9475066770
10581 0.9475066770
10582 0.9475066770
10681 0.9475066769
10684 0.9475066769
10887 0.9475066769
11185 0.9475066769
11187 0.9475066769
11381 0.9475066769
11583 0.9475066769
11688 0.9475066769
11881 0.9475066769
11982 0.9475066769
12583 0.9475066769
12681 0.9475066769
12687 0.9475066769
12787 0.9475066769
27668 0.6058233146
28665 0.5477470976
28764 0.5027981486
29268 0.5023997415
29270 0.4914614207
29366 0.4882966948
29565 0.4847053822
29566 0.4825612346
29567 0.4808577153
29569 0.4799143100
29663 0.4789397348
29761 0.4755028344
29965 0.4745015396
30067 0.4744983072
30170 0.4744559662
30361 0.4741530229
30568 0.4741529558
30665 0.4741072058
30666 0.4738766399
30865 0.4738298436
30963 0.4737995327
30969 0.4737736044
31469 0.4737600573
31864 0.4737593860
31965 0.4737571966
31966 0.4737569523
32065 0.4737553202
32166 0.4737546133
32169 0.4737544748
32264 0.4737543182
32268 0.4737540810
32270 0.4737537255
32361 0.4737535935
32770 0.4737535808
32863 0.4737535597
33070 0.4737534987
33162 0.4737534769
33165 0.4737533826
33166 0.4737533676
33564 0.4737533651
33669 0.4737533579
33767 0.4737533545
33768 0.4737533451
33867 0.4737533408
34064 0.4737533407
34165 0.4737533407
34262 0.4737533402
34267 0.4737533401
34270 0.4737533400
34363 0.4737533397
34461 0.4737533390
34462 0.4737533388
34865 0.4737533387
34969 0.4737533387
35062 0.4737533386
35166 0.4737533385
35269 0.4737533385
35361 0.4737533385
35765 0.4737533385
36162 0.4737533385
36265 0.4737533385
36365 0.4737533385
36667 0.4737533385
36865 0.4737533385
36963 0.4737533385
37065 0.4737533385
37261 0.4737533385
37363 0.4737533385
37365 0.4737533385
37565 0.4737533385
307160 0.3023931663
307954 0.2578963059
308058 0.2487067900
308558 0.2459578736
308654 0.2409630971
308852 0.2399224832
308856 0.2378664017
309051 0.2373950691
309052 0.2371340025
309351 0.2369676565
309655 0.2369023047
310153 0.2368982679
310160 0.2368940768
310253 0.2368914338
310360 0.2368838218
310652 0.2368816653
310658 0.2368805636
310852 0.2368796275
310953 0.2368789224
310957 0.2368780415
311059 0.2368779082
311257 0.2368772187
311656 0.2368770457
311760 0.2368769803
311859 0.2368768607
312053 0.2368768515
312160 0.2368767403
312255 0.2368767319
312356 0.2368767201
312357 0.2368766954
312555 0.2368766801
312653 0.2368766788
312660 0.2368766780
312951 0.2368766698
314053 0.2368766697
314153 0.2368766697
314158 0.2368766696
314256 0.2368766696
314257 0.2368766695
314258 0.2368766694
314260 0.2368766693
314355 0.2368766693
314452 0.2368766693
314954 0.2368766692
315055 0.2368766692
315157 0.2368766692
315451 0.2368766692
315653 0.2368766692
315858 0.2368766692
315953 0.2368766692
316056 0.2368766692
316060 0.2368766692
316259 0.2368766692
316357 0.2368766692
316554 0.2368766692
316951 0.2368766692
500000 2.4478131729
