evaluations raw_y
1 1930.6509327144
2 1471.9802607487
3 1234.3651488751
5 1180.6555757800
12 933.3743878677
21 878.1405963542
23 776.7324110461
35 696.9436053520
43 653.9352218649
126 621.7406287930
135 597.2970074284
209 538.7288836838
232 452.0223021466
340 362.1090765353
540 353.7900075272
545 347.8269088589
746 340.9342369810
758 306.8298286910
858 305.2135842139
939 304.0703109526
1137 259.3385122176
1138 258.5676656903
1214 211.4287929992
1408 200.7559888186
1737 192.2167169482
1815 179.6322837269
1922 166.0400357435
2397 160.1659773186
2512 135.5842604247
3713 122.2955135444
4424 112.3852270566
5546 97.3776696662
5773 85.1241001224
5949 83.0787295124
6043 82.1508196754
6141 80.8648577443
6264 74.3590858690
6353 67.2057929001
6442 57.3625158675
6661 54.1433932384
6664 52.2368047994
6771 41.6265259590
6973 38.3670098051
7067 33.2198086414
7266 29.2485578723
7577 21.7092795308
8373 21.6619854853
8380 21.4274611833
8468 21.3602547465
8574 21.1406537933
8580 21.0626236538
8669 20.5414294433
8670 20.5054410405
8728 20.3865766081
8737 19.3239188715
8928 17.3805225923
9134 17.3657286978
9221 17.1746030776
9222 17.0893819199
9232 16.7597261301
9327 15.5740313665
9328 14.9829578199
9735 14.8410874160
9823 14.7735994885
9827 14.7034292753
9830 14.5304440921
9835 14.1767812547
9836 13.9991603258
9930 13.7497718101
10032 13.7338255542
10223 13.6734050117
10227 13.6581370341
10525 13.6210157070
10533 13.5812707949
10635 13.5480912142
10636 13.4286193670
10830 13.3820894145
10931 13.3242801775
11031 13.2686647429
11136 13.2596993031
11328 13.2258855079
11331 13.1731874206
11424 13.0967663814
11826 13.0824927413
11832 13.0739222650
11930 13.0555241375
12026 13.0497768981
12029 13.0242369733
12226 13.0091170305
12424 13.0042859788
12428 13.0028815374
12531 12.9798002590
12831 12.9747003691
13021 12.9730984065
13024 12.9683804379
13029 12.9538540745
13321 12.9528616288
13434 12.9496588925
13521 12.9480580716
13625 12.9454686202
13724 12.9454008741
13725 12.9434017267
13726 12.9428375784
13735 12.9416020537
13828 12.9406809811
13925 12.9390367521
13933 12.9389761907
14025 12.9384947692
14132 12.9382079937
14139 12.9366400251
14336 12.9365677178
14437 12.9361153072
14521 12.9353983563
14522 12.9350777472
14835 12.9349868525
14933 12.9348248576
15132 12.9347794232
15136 12.9347598992
15229 12.9347466262
15230 12.9346402814
15526 12.9346336317
15528 12.9346143266
15530 12.9345702823
16022 12.9345277843
16128 12.9345123959
16225 12.9345096013
16426 12.9345017470
16434 12.9344989242
16439 12.9344943026
16440 12.9344920166
16532 12.9344882787
16721 12.9344817333
16722 12.9344787883
16828 12.9344776732
16927 12.9344776410
17029 12.9344751005
17039 12.9344707067
17221 12.9344706959
17233 12.9344704822
17238 12.9344697684
17240 12.9344669319
17627 12.9344661182
17628 12.9344659600
17635 12.9344655608
17827 12.9344652047
17922 12.9344649792
17925 12.9344649602
17938 12.9344646937
18123 12.9344645515
18221 12.9344637542
18327 12.9344636372
18328 12.9344635680
18521 12.9344634557
18526 12.9344633356
18633 12.9344632471
18739 12.9344630784
18922 12.9344629777
19022 12.9344629708
19232 12.9344629603
19238 12.9344628313
19633 12.9344628298
19634 12.9344628218
19721 12.9344628159
19722 12.9344628121
19726 12.9344628003
19729 12.9344627795
19730 12.9344627593
19829 12.9344627573
20025 12.9344627571
20029 12.9344627545
20037 12.9344627507
20123 12.9344627491
20124 12.9344627459
20127 12.9344627418
20135 12.9344627387
20228 12.9344627340
20235 12.9344627331
20328 12.9344627247
20535 12.9344627223
20626 12.9344627198
21023 12.9344627173
21121 12.9344627143
21125 12.9344627122
21221 12.9344627113
21229 12.9344627113
21240 12.9344627078
21433 12.9344627072
21635 12.9344627066
21836 12.9344627066
21928 12.9344627064
21930 12.9344627061
21938 12.9344627059
22122 12.9344627059
22331 12.9344627055
22531 12.9344627055
22535 12.9344627052
22540 12.9344627052
22627 12.9344627051
22727 12.9344627049
22825 12.9344627049
22927 12.9344627048
23025 12.9344627047
23222 12.9344627047
23224 12.9344627047
23323 12.9344627047
23423 12.9344627046
23524 12.9344627046
23531 12.9344627046
23532 12.9344627046
23725 12.9344627045
23726 12.9344627045
23836 12.9344627045
23923 12.9344627045
23925 12.9344627045
23931 12.9344627045
24023 12.9344627045
24024 12.9344627044
24236 12.9344627044
24321 12.9344627044
24322 12.9344627044
24332 12.9344627044
24635 12.9344627044
25125 12.9344627044
25240 12.9344627044
25323 12.9344627044
25337 12.9344627044
25530 12.9344627044
25622 12.9344627044
25635 12.9344627044
25731 12.9344627044
25740 12.9344627044
25825 12.9344627044
25830 12.9344627044
25833 12.9344627044
25834 12.9344627044
25928 12.9344627044
26025 12.9344627044
26222 12.9344627044
26325 12.9344627044
26329 12.9344627044
26425 12.9344627044
26426 12.9344627044
26526 12.9344627044
26527 12.9344627044
26630 12.9344627044
26730 12.9344627044
26825 12.9344627044
26934 12.9344627044
27029 12.9344627044
27033 12.9344627044
27122 12.9344627044
27128 12.9344627044
27233 12.9344627044
27535 12.9344627044
27536 12.9344627044
27822 12.9344627044
28028 12.9344627044
28035 12.9344627044
28323 12.9344627044
28629 12.9344627044
29935 12.9344627044
30121 12.9344627044
32133 12.9344627044
39628 12.9344627044
67380 12.9344627044
67570 12.9344627044
75527 12.9344627044
87882 12.6481883113
88273 12.4203329733
88274 11.7342748430
88587 11.7184801963
88698 11.5975596516
88795 11.5225133644
88887 11.3990497009
88987 11.3947698511
88989 11.3033971062
89090 11.2745031894
89197 11.1969101367
89203 11.1086830717
89510 11.0372691678
89617 11.0292888964
89702 11.0262631111
89912 11.0241608204
89923 11.0140817673
90017 11.0097391802
90025 11.0054940476
90321 11.0030775261
90322 10.9816570254
90418 10.9779456508
90429 10.9710782012
90518 10.9681226475
90535 10.9672816170
90619 10.9662153813
90620 10.9583244182
90725 10.9556673746
90838 10.9536140799
91028 10.9535144265
91033 10.9522052046
91035 10.9489706068
91334 10.9488107234
91553 10.9482773426
91741 10.9481214227
91752 10.9473133978
91950 10.9466469102
92060 10.9464597808
92156 10.9463895160
92254 10.9456810903
92560 10.9454992550
92770 10.9454408780
92780 10.9453692172
92880 10.9452935406
92980 10.9450904934
93075 10.9449466312
93186 10.9449077270
93187 10.9448971046
93486 10.9448731091
93680 10.9447620240
93789 10.9447557869
93790 10.9447278573
93884 10.9446649270
94101 10.9446583622
94106 10.9446445491
94295 10.9446388821
94394 10.9446386993
94396 10.9446287060
94397 10.9446179718
94495 10.9446142819
94512 10.9446023080
94707 10.9445998814
94710 10.9445856342
94918 10.9445786398
95015 10.9445747065
