evaluations raw_y
1 3901.7634265444
8 2573.1633748833
25 2390.9403575246
37 2234.4835803783
84 2002.8583649733
87 1852.1440436207
90 831.8596031462
288 775.3749022918
304 716.2687576877
419 661.0181579213
425 635.0057984983
429 504.3572734556
964 493.2698371069
1123 483.9633276134
1130 474.6193369476
1228 474.1720517459
1330 466.3236843476
1344 424.6883972092
1383 423.0628738630
1388 412.6095087961
1433 407.1651626620
1437 400.3070279481
1439 385.5932334696
1493 367.7199568232
1637 309.7499747691
1796 307.5926982700
1959 268.3192154053
2527 256.3150267654
2560 241.7203122305
2753 207.6616106123
2952 205.1259414105
2956 202.8911579107
3249 196.2817423848
3492 191.5613811445
3558 188.5272121924
3657 185.6271378541
3800 181.1772672647
3820 174.3029359986
3851 165.3063151231
3949 162.2302681051
4644 149.2743258452
4754 139.7421263820
5541 131.5784224462
6110 125.9850942817
6282 123.5329154043
6331 120.7636696543
6515 114.5679797256
6635 114.2590494863
6685 110.7635452741
6689 103.6181083558
6852 94.2518160473
7126 92.1359935022
7229 77.4339054276
7409 77.3579398785
7486 74.6952225705
7557 69.5343338963
7650 67.9038970365
7793 58.4121566687
7843 58.0867193733
7846 56.2037601455
8145 49.8358263130
8152 47.8215257759
8341 40.7163633342
8349 39.8037231985
8451 31.2463569590
8759 28.0887963921
9045 26.2769417292
9360 25.7360480485
9442 25.1899391100
9552 24.4517022539
9651 24.0947400954
9653 23.8264091602
9758 23.7466008177
9944 23.4400380301
10141 23.3564372961
10244 23.2381813316
10258 23.1599975784
10260 22.8099871791
10558 22.6912880433
10643 22.6314835920
10755 22.5413772516
10960 22.5239216853
11041 22.4848581614
11042 22.3526670655
11043 22.3283576289
11044 22.2525285909
11142 22.2172423035
11347 22.1561556145
11549 22.1263694241
11642 22.1022515772
11660 22.0662653886
11850 22.0511605044
11855 22.0362709130
11856 22.0001506490
12257 21.9956952474
12342 21.9719798233
12445 21.9617999336
12449 21.9549938577
12555 21.9419694814
12741 21.9278231088
12850 21.9257821026
12943 21.9138514891
13248 21.9090254358
13349 21.9058686027
13456 21.9001374122
13743 21.8995966948
13859 21.8976129119
14142 21.8964029907
14255 21.8955333980
14443 21.8932639690
14542 21.8922883808
14847 21.8918494176
14848 21.8914206530
14856 21.8913308368
14943 21.8912693146
14948 21.8908973434
15052 21.8908891021
15158 21.8907413697
15242 21.8901610750
15456 21.8901107542
15552 21.8898587119
15745 21.8898073069
15746 21.8897582865
15750 21.8894735896
16042 21.8894097754
16156 21.8893947794
16255 21.8893755346
16342 21.8893042793
16344 21.8892991731
16456 21.8892824048
16552 21.8892365418
16556 21.8892231058
16759 21.8891939699
16942 21.8891884625
16944 21.8891846060
17052 21.8891661432
17058 21.8891504855
17352 21.8891330909
17641 21.8891317382
17645 21.8891290075
17745 21.8891185026
17750 21.8891092648
18054 21.8891081631
18141 21.8891074842
18149 21.8891066686
18243 21.8891062803
18244 21.8891035559
18250 21.8891023083
18260 21.8891020592
18445 21.8891017126
18459 21.8890990552
18546 21.8890990372
18548 21.8890981152
18553 21.8890980911
18649 21.8890974934
18743 21.8890947130
18760 21.8890922411
19145 21.8890920175
19243 21.8890914148
19251 21.8890913031
19341 21.8890912322
19356 21.8890910367
19552 21.8890907964
19641 21.8890906998
19642 21.8890903134
19748 21.8890902264
19842 21.8890901730
19858 21.8890901697
19945 21.8890899480
19955 21.8890897373
20242 21.8890896923
20249 21.8890895763
