evaluations raw_y
1 125.3824733014
2 59.0320332111
3 54.3107447618
16 48.7435754348
19 38.8894653341
183 37.4200514052
1232 36.5669151216
1290 30.8091757891
1634 24.9247574219
2026 24.1471462018
2780 16.6321768925
3269 15.8979508427
3481 15.3065737872
3651 14.3549125427
3656 13.6088865100
3790 13.3999465264
3795 9.8072017680
4374 9.3609751899
4490 8.7695118932
4675 8.4494374828
4692 7.6174872087
4753 7.1292324120
4794 7.1252587736
4886 7.0428183348
4971 6.6721904560
4996 5.4895272014
5467 4.7743044541
5554 4.6437795704
5569 4.2956148623
5858 4.1360496997
5875 3.1749038320
5878 2.6527557282
6673 2.4797259065
6697 2.4523226547
6789 2.3126016930
6842 2.1903151068
6855 2.1419292426
6957 1.9375485137
7264 1.8637889053
7680 1.7861210628
7695 1.7529815264
7782 1.7454708371
7786 1.6925176411
7871 1.5651012070
7988 1.5332046339
8074 1.4962013125
8086 1.4960473176
8253 1.4690744486
8289 1.4593005404
8351 1.4397424230
8358 1.3239788411
8754 1.2716934397
8757 1.2459995732
8862 1.1505456605
9277 1.1387909053
9455 1.1287541746
9463 1.1199100622
9488 1.1180487569
9489 1.0831186602
9683 1.0582482628
9898 1.0467386706
9899 1.0218845973
10059 0.9787120587
10097 0.9410230077
10158 0.9392047893
10285 0.8985410497
10369 0.8699516742
10570 0.8693104156
10797 0.8674451014
10870 0.8337752877
11153 0.8306741783
11295 0.8305834833
11354 0.8040896278
11387 0.7973207139
11661 0.7877054137
11765 0.7822003469
11873 0.7813589908
11875 0.7809832909
11952 0.7771256532
11989 0.7711270350
12066 0.7594798095
12171 0.7187181834
12554 0.7173122706
13055 0.7158747805
13153 0.7138950812
13267 0.7089250100
13399 0.7017587368
13456 0.7013415865
13766 0.7010861708
13960 0.6968027878
13968 0.6954005928
13973 0.6931510737
14066 0.6901366649
14352 0.6894281311
14378 0.6888440000
14452 0.6853513008
14488 0.6809818989
14491 0.6778180586
14692 0.6711100986
15273 0.6652675043
15510 0.6650968786
15658 0.6635905573
15705 0.6615542849
15728 0.6582376642
15864 0.6574238104
16107 0.6572811928
16203 0.6563385219
16215 0.6547195369
16216 0.6544861997
16303 0.6517693534
16322 0.6509317247
16379 0.6507631426
16613 0.6482210645
16966 0.6454102885
16971 0.6447010524
17176 0.6446683125
17270 0.6444693891
17292 0.6423807534
17358 0.6414102958
17365 0.6412217141
17466 0.6403696814
17560 0.6381179569
17863 0.6377142150
17965 0.6376966424
18061 0.6376807789
18083 0.6370389457
18151 0.6369233384
18173 0.6368169067
18174 0.6364587437
18183 0.6355178631
18264 0.6348929058
18355 0.6344219759
18379 0.6343998762
18463 0.6341479345
18482 0.6335008695
18770 0.6327041233
18870 0.6318491863
19356 0.6318464708
19474 0.6316261786
19476 0.6314329133
19679 0.6311276505
19689 0.6310323705
19852 0.6305443649
19877 0.6305225588
19980 0.6300793149
20352 0.6299545716
20554 0.6298321358
20674 0.6297732966
20860 0.6297204513
20891 0.6296798653
20982 0.6296641712
21054 0.6296245167
21255 0.6295470420
21467 0.6295112499
21551 0.6294452656
21768 0.6294199798
21863 0.6294095889
21952 0.6293564878
21983 0.6293472645
22100 0.6293201451
22164 0.6292615328
22652 0.6292304694
22778 0.6291815292
22876 0.6291494920
22984 0.6291182972
23157 0.6290830691
23175 0.6289718439
23853 0.6289587295
23858 0.6289569541
23859 0.6289314834
23883 0.6289194921
23952 0.6289157067
23968 0.6288894149
24168 0.6288885865
24278 0.6288693017
24281 0.6288465949
24382 0.6288431537
24570 0.6288324072
24656 0.6288300413
24688 0.6288273478
24763 0.6288195211
24767 0.6288173884
24771 0.6288161725
24857 0.6288093531
24892 0.6288067177
24951 0.6288063755
24974 0.6288040681
24975 0.6288014686
24999 0.6288013889
25000 0.6288003110
25051 0.6287980553
25052 0.6287965791
25061 0.6287955712
25062 0.6287950153
25191 0.6287919594
25199 0.6287916003
25256 0.6287913729
25292 0.6287903217
25371 0.6287901820
25451 0.6287896941
25489 0.6287894836
25500 0.6287893180
25556 0.6287892730
25559 0.6287888744
25575 0.6287886686
25585 0.6287880154
25586 0.6287878844
25670 0.6287873502
25761 0.6287872847
25762 0.6287872688
25768 0.6287870228
25877 0.6287869309
25887 0.6287868351
25965 0.6287867955
25966 0.6287867509
25983 0.6287867407
26093 0.6287866288
26094 0.6287865966
26159 0.6287865629
26169 0.6287865140
26170 0.6287865048
26261 0.6287864711
26272 0.6287864476
26455 0.6287864042
26575 0.6287863997
26576 0.6287863974
26591 0.6287863959
26659 0.6287863863
26660 0.6287863858
26781 0.6287863851
26861 0.6287863836
26862 0.6287863793
26872 0.6287863768
26875 0.6287863756
26895 0.6287863746
26959 0.6287863708
26969 0.6287863701
27153 0.6287863681
27154 0.6287863680
27259 0.6287863665
27260 0.6287863664
27287 0.6287863652
27465 0.6287863651
27479 0.6287863649
27480 0.6287863649
27557 0.6287863645
27558 0.6287863644
27679 0.6287863642
27764 0.6287863642
27769 0.6287863641
27857 0.6287863640
27956 0.6287863640
27977 0.6287863640
27996 0.6287863640
27999 0.6287863639
28051 0.6287863639
28052 0.6287863639
28055 0.6287863639
28089 0.6287863639
28154 0.6287863639
28155 0.6287863639
28177 0.6287863639
28179 0.6287863638
28271 0.6287863638
28272 0.6287863638
28353 0.6287863638
28361 0.6287863638
28362 0.6287863638
28367 0.6287863638
28453 0.6287863638
28454 0.6287863638
28456 0.6287863638
28457 0.6287863638
28461 0.6287863638
28474 0.6287863638
28482 0.6287863638
28487 0.6287863638
28559 0.6287863638
28761 0.6287863638
28863 0.6287863638
28951 0.6287863638
28975 0.6287863638
28976 0.6287863638
29158 0.6287863638
29176 0.6287863638
29251 0.6287863638
29461 0.6287863638
29466 0.6287863638
29577 0.6287863638
29653 0.6287863638
29854 0.6287863638
29986 0.6287863638
31056 0.6287863638
127403 0.6169197390
127538 0.5897798117
127626 0.5886805953
127732 0.4808026551
127828 0.4754996593
128302 0.4478829193
128312 0.4277222132
128425 0.3077692717
128613 0.2785185743
128702 0.2580918949
128807 0.2534418433
128907 0.2476979500
128936 0.2466626268
128943 0.2332062820
129142 0.1942697183
129341 0.1893392172
129347 0.1848334172
129404 0.1846820930
129416 0.1785473156
129502 0.1573143896
129626 0.1570845541
129710 0.1424276379
129827 0.1395458158
129939 0.1382936273
130028 0.1346252746
130148 0.1140044423
130337 0.1126487063
130502 0.1095951272
130603 0.1075804953
130842 0.1045144746
131028 0.0993001197
131238 0.0969955155
131623 0.0923223725
131723 0.0891331021
131724 0.0859640377
131812 0.0851789880
131816 0.0823868363
131903 0.0805921605
132204 0.0803370591
132207 0.0760693676
132432 0.0743851647
132708 0.0739133158
132817 0.0736147825
132916 0.0726022996
133204 0.0720058944
133218 0.0690391870
133221 0.0676814680
133403 0.0661582215
133404 0.0647581183
133419 0.0640641509
133429 0.0626450263
133537 0.0623600438
133638 0.0610210701
133722 0.0605852585
134023 0.0597541507
134104 0.0583813408
134128 0.0577590920
134203 0.0570738295
134228 0.0564920386
134346 0.0560951659
134511 0.0550302158
134549 0.0549041197
134714 0.0539470811
134803 0.0539460707
134843 0.0533098732
135016 0.0530052638
135019 0.0526557499
135107 0.0512884636
135319 0.0507581628
135516 0.0505979489
135602 0.0504647201
135622 0.0502006113
135829 0.0498137699
135849 0.0496210551
136106 0.0495945121
136207 0.0494584555
136208 0.0493942847
136225 0.0493491543
136250 0.0490576304
136409 0.0490017726
136415 0.0487041253
136425 0.0486587480
136615 0.0484544633
136721 0.0484249071
136836 0.0482392164
137131 0.0481827908
137246 0.0479833822
137448 0.0477416691
137813 0.0477016842
137921 0.0475711610
138016 0.0474599903
138214 0.0474436050
138227 0.0474376833
138228 0.0474101313
138248 0.0471279224
138735 0.0470902692
138739 0.0469965660
138835 0.0469178011
139005 0.0469049331
139035 0.0469001476
139038 0.0468668496
139306 0.0467464771
139435 0.0466809261
139631 0.0466583888
139636 0.0465547593
139747 0.0465370681
139748 0.0465136410
139810 0.0464971708
139917 0.0464780118
140009 0.0464585262
140010 0.0463996208
140218 0.0463952855
140403 0.0463706439
140423 0.0463524291
140639 0.0463513517
140640 0.0463328247
140725 0.0463189596
140808 0.0463159560
141003 0.0463154954
141013 0.0463090271
141026 0.0463083397
141027 0.0463070795
141149 0.0463061407
141209 0.0463027465
141210 0.0463023338
141312 0.0463002846
141415 0.0462993614
141512 0.0462991061
141521 0.0462980866
141605 0.0462973203
141821 0.0462972025
141824 0.0462969354
141825 0.0462968525
141917 0.0462967119
141925 0.0462964232
141948 0.0462964140
142015 0.0462962537
142025 0.0462960218
142034 0.0462959388
142102 0.0462952772
142312 0.0462951957
142411 0.0462951881
142513 0.0462951581
142519 0.0462950239
142543 0.0462949837
142628 0.0462949389
142635 0.0462948958
142723 0.0462947859
142801 0.0462947735
142814 0.0462947359
142935 0.0462947344
142936 0.0462947230
142937 0.0462946946
143001 0.0462946626
143002 0.0462946526
143037 0.0462946442
143038 0.0462946322
143129 0.0462946238
143207 0.0462946209
143237 0.0462946194
143239 0.0462946185
143240 0.0462946151
143304 0.0462946146
143305 0.0462946033
143329 0.0462946009
143428 0.0462945961
143502 0.0462945940
143519 0.0462945934
143520 0.0462945872
143716 0.0462945870
143804 0.0462945866
143807 0.0462945855
143815 0.0462945849
144008 0.0462945841
144015 0.0462945833
144304 0.0462945815
144438 0.0462945814
144503 0.0462945805
144543 0.0462945796
144809 0.0462945793
144835 0.0462945792
144908 0.0462945791
145020 0.0462945779
145102 0.0462945774
145217 0.0462945772
145218 0.0462945771
145314 0.0462945768
145429 0.0462945763
145539 0.0462945760
145703 0.0462945754
145704 0.0462945754
145902 0.0462945753
145912 0.0462945752
145921 0.0462945751
145945 0.0462945749
146035 0.0462945748
146036 0.0462945748
146202 0.0462945747
146207 0.0462945746
146229 0.0462945746
146249 0.0462945746
146315 0.0462945745
146350 0.0462945745
146401 0.0462945745
146447 0.0462945744
146507 0.0462945744
146618 0.0462945744
146635 0.0462945744
146707 0.0462945744
146708 0.0462945744
146737 0.0462945744
146805 0.0462945744
146823 0.0462945744
147001 0.0462945744
147002 0.0462945744
147133 0.0462945744
147201 0.0462945743
147245 0.0462945743
147304 0.0462945743
147317 0.0462945743
147318 0.0462945743
147402 0.0462945743
147403 0.0462945743
147504 0.0462945743
147514 0.0462945743
147521 0.0462945743
147703 0.0462945743
147731 0.0462945743
147901 0.0462945743
147902 0.0462945743
147907 0.0462945743
148013 0.0462945743
148105 0.0462945743
148114 0.0462945743
148301 0.0462945743
148403 0.0462945743
170371 0.0449519031
171297 0.0435018914
171453 0.0430363898
171658 0.0429949797
171683 0.0412580334
172092 0.0408639745
172155 0.0406869423
172381 0.0402592568
172454 0.0391011625
172956 0.0388208571
173255 0.0387127750
173261 0.0386954634
173379 0.0381973564
173384 0.0375419055
173797 0.0373890622
173953 0.0373352102
174188 0.0369971160
174280 0.0369362970
174454 0.0365428022
174588 0.0358072678
174882 0.0357904385
175055 0.0355014951
175361 0.0353785630
175371 0.0353587916
175381 0.0353369649
175561 0.0347431540
175787 0.0346993274
176253 0.0346443761
176273 0.0345584072
176387 0.0345295857
176471 0.0343048795
176682 0.0342634577
176760 0.0342549805
176964 0.0341714547
176985 0.0341348682
177069 0.0339543989
177194 0.0338947430
177295 0.0338751035
177459 0.0338745235
177575 0.0338738241
177674 0.0338541652
177689 0.0336310085
177866 0.0336275972
178281 0.0335981381
178284 0.0335886537
178353 0.0335809858
178359 0.0335657115
178562 0.0335566856
178665 0.0335150922
178684 0.0334353086
178758 0.0333782156
179379 0.0332303749
179858 0.0332094029
179860 0.0332093805
179878 0.0332078758
180067 0.0331756099
180257 0.0331698572
180264 0.0331394708
180384 0.0331160739
180455 0.0331032490
180557 0.0330903943
180568 0.0330400348
180767 0.0330083087
180776 0.0330005944
180875 0.0329959844
180962 0.0329866279
180982 0.0329792598
181087 0.0329776802
181180 0.0329771157
181181 0.0329717320
181255 0.0329568079
181256 0.0329552919
181367 0.0329498883
181368 0.0329423668
181451 0.0329361934
181565 0.0329287214
181651 0.0329241823
181881 0.0329215293
181951 0.0329191288
181978 0.0329121601
182188 0.0329115809
182258 0.0329111219
182378 0.0329002070
182751 0.0328968189
182884 0.0328959550
182958 0.0328945094
182963 0.0328938141
182964 0.0328926800
182972 0.0328917843
183267 0.0328912887
183459 0.0328910169
183471 0.0328886686
183599 0.0328879607
183765 0.0328871615
183769 0.0328870439
183853 0.0328864175
183862 0.0328856049
183984 0.0328854712
184057 0.0328853021
184067 0.0328852075
184085 0.0328849092
184096 0.0328839744
184181 0.0328837762
184253 0.0328832694
184255 0.0328826516
184476 0.0328822961
184555 0.0328821803
184562 0.0328820581
184755 0.0328819685
184869 0.0328818362
184971 0.0328816902
185157 0.0328816155
185397 0.0328816129
185467 0.0328814922
185670 0.0328814536
185769 0.0328814112
186074 0.0328813929
186163 0.0328813781
186253 0.0328813767
186286 0.0328813685
186465 0.0328813519
186496 0.0328813472
186576 0.0328813320
186759 0.0328813265
186793 0.0328813262
186859 0.0328813235
186975 0.0328813182
187057 0.0328813152
187065 0.0328813102
187066 0.0328813004
187174 0.0328812986
187275 0.0328812955
187276 0.0328812947
187281 0.0328812926
187451 0.0328812882
187465 0.0328812879
187495 0.0328812876
187565 0.0328812828
187853 0.0328812813
187965 0.0328812800
188066 0.0328812794
188155 0.0328812791
188163 0.0328812789
188176 0.0328812787
188193 0.0328812780
188257 0.0328812778
188258 0.0328812778
188279 0.0328812776
188292 0.0328812774
188363 0.0328812768
188459 0.0328812767
188460 0.0328812766
188557 0.0328812766
188558 0.0328812766
188582 0.0328812766
188590 0.0328812765
188653 0.0328812765
188669 0.0328812764
188678 0.0328812764
188751 0.0328812763
188861 0.0328812763
188862 0.0328812762
188865 0.0328812762
188951 0.0328812762
188952 0.0328812761
188976 0.0328812761
189075 0.0328812761
189076 0.0328812761
189155 0.0328812761
189161 0.0328812761
189175 0.0328812761
189187 0.0328812761
189256 0.0328812761
189351 0.0328812761
189353 0.0328812761
189457 0.0328812761
189475 0.0328812761
189499 0.0328812761
189559 0.0328812761
189560 0.0328812761
189565 0.0328812761
189674 0.0328812761
189693 0.0328812761
189694 0.0328812761
189777 0.0328812761
189778 0.0328812761
189800 0.0328812761
189851 0.0328812761
189852 0.0328812761
189853 0.0328812761
189859 0.0328812761
189879 0.0328812761
189880 0.0328812761
189959 0.0328812761
190054 0.0328812761
190065 0.0328812761
190066 0.0328812761
190153 0.0328812761
190160 0.0328812761
190166 0.0328812761
190189 0.0328812761
190261 0.0328812761
190355 0.0328812761
190373 0.0328812761
190381 0.0328812761
190657 0.0328812761
190763 0.0328812761
190783 0.0328812761
191889 0.0328812761
400000 0.0800638141
