evaluations raw_y
1 464.4125693740
2 302.6999993937
4 277.7986177271
10 168.5582561387
12 132.8040315264
13 70.4143820004
129 62.9594911313
209 53.2858121111
412 51.5494449636
431 43.0955014745
532 31.7609599787
621 12.0361534681
742 11.2043361682
1619 9.9994261703
2404 8.2618692423
2910 4.3156617866
3112 3.3535401789
3337 2.7031657654
3413 2.6713459964
3433 2.5964440506
3434 2.1732228006
3821 2.1308325947
3848 2.0964272120
3909 2.0183806906
4044 2.0089068130
4307 2.0019739556
4501 2.0005705996
4507 1.9972542763
4508 1.9943536220
4605 1.9919906146
4606 1.9918397668
4607 1.9916738767
4701 1.9907764348
4731 1.9907720063
4732 1.9907690196
4738 1.9907370396
4805 1.9904024809
4806 1.9902948901
4921 1.9902009639
4925 1.9899708429
5121 1.9899357814
5321 1.9899354821
5325 1.9899249375
5326 1.9899243927
5413 1.9899210032
5522 1.9899202093
5619 1.9899199027
5634 1.9899196880
5635 1.9899193659
5707 1.9899184101
5809 1.9899183681
5810 1.9899183654
5915 1.9899181823
6011 1.9899181791
6012 1.9899181705
6025 1.9899181634
6101 1.9899181496
6102 1.9899181464
6107 1.9899181271
6309 1.9899181185
6310 1.9899181183
6346 1.9899181168
6511 1.9899181166
6512 1.9899181157
6520 1.9899181155
6650 1.9899181154
6725 1.9899181153
6727 1.9899181151
6801 1.9899181144
6924 1.9899181143
6947 1.9899181143
7001 1.9899181143
7047 1.9899181142
7101 1.9899181142
7102 1.9899181142
7237 1.9899181142
7301 1.9899181142
7305 1.9899181142
7401 1.9899181142
7429 1.9899181142
7430 1.9899181142
7508 1.9899181142
7633 1.9899181142
7634 1.9899181142
7734 1.9899181142
7739 1.9899181142
8017 1.9899181142
8033 1.9899181142
8325 1.9899181142
100000 3.9931249385
