evaluations raw_y
1 7535.4174091934
2 5382.4079177593
3 3282.6530984453
6 1667.2067257395
42 1316.6268769507
108 717.9321282799
985 608.0103778995
1239 580.2665545060
1266 552.9276219252
1291 453.1887998607
1458 353.5461868425
1793 307.9734271373
1866 296.6430078152
2228 272.4260055461
2320 257.5230861703
2534 250.5955913709
2620 194.4166626199
2991 153.7392343199
3681 125.3786853137
5053 123.4276097064
5530 106.6482479376
5677 99.7892147575
5975 91.8385956523
6223 86.5867867393
6316 77.6454639779
6466 74.5278856076
6645 52.3916273440
6921 52.2759294342
7014 40.5145549106
7265 36.7946052494
7266 32.5747584626
7493 30.2453106738
7500 26.4605233072
7503 25.3652902436
7525 23.7727616863
7642 23.4037929583
7661 22.2777822147
7662 20.7951535577
7674 20.6885634511
7742 20.5943783885
7744 20.2852203892
7815 19.1323443047
7841 18.6702592556
7865 17.3920497496
7867 16.9281437298
8029 16.7818556951
8039 15.3234936253
8280 15.0844421975
8344 14.8453695566
8399 14.6985463879
8440 14.6901194757
8441 14.5896878507
8564 14.5883760962
8572 14.3486860772
8674 14.2737683586
8677 14.2103305154
8848 13.9826459118
8874 13.9778281369
8949 13.9004862894
9221 13.7628607871
9236 13.6751403198
9320 13.6373094193
9407 13.6257625235
9431 13.5710000216
9440 13.5358153854
9449 13.2486299701
9604 13.2244651254
9608 13.1803548510
9618 13.1705954585
9628 13.1272752946
9753 13.0694364426
9754 13.0686865882
9823 13.0620934252
9824 13.0452861620
9831 13.0256337351
9917 13.0003571866
9926 12.9991319952
9951 12.9970385459
9952 12.9944744096
10019 12.9747501615
10024 12.9721724646
10089 12.9720972324
10101 12.9616671268
10111 12.9604414802
10112 12.9596799452
10115 12.9503540144
10221 12.9498925002
10231 12.9476898849
10239 12.9467508494
10283 12.9466574249
10315 12.9454900155
10332 12.9442239592
10402 12.9430306723
10406 12.9426630349
10411 12.9399410611
10512 12.9394634761
10542 12.9386257418
10607 12.9377443301
10609 12.9375094721
10610 12.9372969057
10709 12.9372554956
10727 12.9371770211
10728 12.9371563215
10729 12.9371120582
10743 12.9367043564
10759 12.9362988161
10795 12.9361592477
10814 12.9359617004
10815 12.9357144884
10847 12.9356065975
10848 12.9355243695
10915 12.9353083236
10916 12.9352728312
10947 12.9352074899
10996 12.9351666095
11002 12.9351588321
11056 12.9351219129
11069 12.9350031615
11070 12.9349778239
11087 12.9348887487
11088 12.9348327428
11107 12.9346396296
11108 12.9346355547
11228 12.9346209057
11241 12.9346205577
11242 12.9346115277
11337 12.9345915066
11382 12.9345820100
11390 12.9345789546
11416 12.9345742107
11439 12.9345729987
11477 12.9345631639
11478 12.9345566679
11511 12.9345429670
11527 12.9345131917
11528 12.9345109289
11603 12.9345034856
11604 12.9345004195
11701 12.9344893279
11743 12.9344848609
11803 12.9344828856
11809 12.9344805121
11832 12.9344800491
11903 12.9344733642
12005 12.9344716840
12025 12.9344714121
12026 12.9344706926
12142 12.9344703533
12179 12.9344701424
12223 12.9344699239
12224 12.9344695954
12293 12.9344692418
12301 12.9344691424
12302 12.9344691035
12401 12.9344688024
12402 12.9344687084
12419 12.9344686936
12459 12.9344684824
12497 12.9344683472
12498 12.9344682417
12504 12.9344682314
12513 12.9344682201
12643 12.9344681458
12647 12.9344681192
12648 12.9344680895
12717 12.9344680154
12718 12.9344680007
12747 12.9344679472
12803 12.9344679066
12833 12.9344678965
12834 12.9344678657
12895 12.9344678413
12915 12.9344678048
13019 12.9344677974
13020 12.9344677916
13021 12.9344677887
13024 12.9344677773
13153 12.9344677709
13178 12.9344677696
13206 12.9344677611
13405 12.9344677598
13406 12.9344677577
13425 12.9344677569
13481 12.9344677523
13509 12.9344677515
13510 12.9344677506
13605 12.9344677504
13606 12.9344677503
13639 12.9344677495
13640 12.9344677494
13665 12.9344677492
13666 12.9344677487
13702 12.9344677484
13765 12.9344677470
13766 12.9344677463
13815 12.9344677447
13816 12.9344677444
13845 12.9344677442
13902 12.9344677437
13921 12.9344677437
13922 12.9344677434
14034 12.9344677433
14092 12.9344677431
14135 12.9344677431
14155 12.9344677428
14243 12.9344677428
14248 12.9344677428
14258 12.9344677427
14296 12.9344677427
14323 12.9344677426
14324 12.9344677426
14421 12.9344677426
14422 12.9344677425
14501 12.9344677425
14509 12.9344677424
14573 12.9344677423
14574 12.9344677423
14679 12.9344677423
14680 12.9344677423
14693 12.9344677423
14703 12.9344677423
14707 12.9344677423
14801 12.9344677423
14817 12.9344677423
14831 12.9344677423
14849 12.9344677422
14850 12.9344677422
14901 12.9344677422
14902 12.9344677422
14910 12.9344677422
14961 12.9344677422
15001 12.9344677422
15002 12.9344677422
15062 12.9344677422
15173 12.9344677422
15179 12.9344677422
15241 12.9344677422
15301 12.9344677422
15313 12.9344677422
15376 12.9344677422
15377 12.9344677422
15378 12.9344677422
15437 12.9344677422
15516 12.9344677422
15519 12.9344677422
15573 12.9344677422
15615 12.9344677422
15647 12.9344677422
15703 12.9344677422
15720 12.9344677422
15732 12.9344677422
15864 12.9344677422
16025 12.9344677422
16127 12.9344677422
16622 12.9344677422
200000 17.9102453527
