evaluations raw_y
1 1497.5457266255
2 1088.4690993642
4 1047.8939742726
10 772.2477276538
109 627.3379108950
215 591.5629841461
219 551.9930275476
236 546.8021584145
308 532.7438160226
440 528.5045168253
506 434.5595245756
701 415.8784756001
735 315.1647415441
816 291.2811097846
1004 269.1366608305
1141 250.3073511619
1207 200.7980023823
1334 189.7358876331
1550 182.7454465559
1646 172.2947377361
1803 151.2635855441
1809 139.6212795882
2034 121.6255091345
3509 103.1655695655
4141 90.6523531787
4221 72.0560794894
4643 70.0589730373
4702 67.5143770323
5032 66.2227051917
5046 60.4809977985
5125 60.0971065629
5218 58.9687941280
5312 50.8826264928
5414 47.3112497139
5547 46.7119292623
5625 46.7045450570
5626 36.0407666142
5814 34.6169100672
5903 34.1240880275
5938 32.8812007890
5946 31.8064653342
6022 26.2417364595
6118 23.6293188317
6128 22.5210360280
6333 22.3768801917
6419 18.6867748104
6523 18.2873353422
6524 17.4541504052
6536 16.2170677519
6720 16.0407706254
6803 15.8416109367
6805 12.8362433970
7002 11.9777761800
7003 11.7194192514
7004 10.7447643494
7010 9.7908356066
7323 9.6408960841
7327 9.0686003140
7328 9.0044758153
7413 8.7318274420
7544 8.6529978138
7649 8.6148543764
7730 8.5987757053
7807 8.3244378302
8001 8.2656123186
8123 8.2170203505
8126 8.2021388588
8127 8.1705857773
8207 8.1216390931
8313 8.0923245404
8328 8.0781695625
8402 8.0682275022
8407 8.0428694087
8519 8.0340329751
8533 8.0083402651
8701 8.0063926085
8712 8.0052784749
8803 7.9993358064
8804 7.9955673614
8901 7.9933636716
8918 7.9920059225
9011 7.9909999507
9012 7.9861204109
9041 7.9858577146
9112 7.9814527958
9327 7.9811271891
9328 7.9779460517
9413 7.9677742433
9709 7.9646245520
9847 7.9645128699
10001 7.9635351153
10018 7.9635179180
10147 7.9628582692
10203 7.9622553564
10209 7.9616990775
10330 7.9614744531
10508 7.9611353084
10529 7.9608029440
10701 7.9606583804
10803 7.9603801683
10813 7.9602005789
10814 7.9601793966
10912 7.9601198892
11016 7.9600364958
11025 7.9600092295
11207 7.9599116064
11211 7.9599107849
11302 7.9598987197
11323 7.9598780742
11431 7.9597749726
11702 7.9597567229
11719 7.9597349554
11746 7.9597315451
11849 7.9597155147
11922 7.9597102035
12013 7.9597093169
12103 7.9597088667
12139 7.9596955116
12216 7.9596926923
12233 7.9596820889
12515 7.9596798638
12523 7.9596795104
12609 7.9596767459
12649 7.9596739200
12801 7.9596727017
12841 7.9596721892
12913 7.9596714608
12928 7.9596711257
12929 7.9596698860
13108 7.9596697137
13120 7.9596693104
13135 7.9596691143
13219 7.9596688921
13315 7.9596684907
13409 7.9596684832
13410 7.9596684442
13411 7.9596683527
13412 7.9596682477
13513 7.9596680991
13535 7.9596680168
13541 7.9596679013
13601 7.9596677087
13735 7.9596676950
13749 7.9596676685
13807 7.9596676542
13825 7.9596676063
13829 7.9596675954
13832 7.9596675218
14003 7.9596675147
14129 7.9596675008
14130 7.9596674999
14207 7.9596674963
14222 7.9596674947
14233 7.9596674871
14236 7.9596674864
14306 7.9596674808
14319 7.9596674708
14409 7.9596674671
14410 7.9596674600
14425 7.9596674595
14432 7.9596674493
14515 7.9596674417
