evaluations raw_y
1 8644.4317918241
2 536.8524423246
3 534.6011883693
4 504.2624972026
5 255.8147044997
7 204.0169401724
46 130.2227992565
49 113.9823673377
143 73.3862577016
155 72.1492916688
226 51.1256608385
363 44.5994734685
986 29.4079103609
1426 26.8656444666
1484 16.8548968181
2228 16.0756061487
2730 15.4766900615
2882 14.4499926009
2982 12.5202162853
3086 11.3176899921
3188 9.7789677726
3389 9.3604756686
3489 8.7569869881
3690 8.5079320282
3776 6.7957636246
3977 5.7238512672
4774 5.6781100391
4971 4.7607286564
5073 4.6580070450
5078 4.5339098378
5079 4.5204974276
5179 4.4888069725
5271 4.0455637957
5539 3.1561313684
5736 3.0740407264
5835 2.3355111553
6133 2.1539655516
6635 2.1376121429
6640 2.1180103691
6735 2.0740357314
7032 2.0433259070
7136 2.0356699206
7139 2.0227091780
7235 2.0060821332
7433 2.0026443940
7538 1.9948991401
7638 1.9944342598
7837 1.9935140310
8036 1.9909428604
8432 1.9906943884
8440 1.9905702316
8631 1.9904370653
8731 1.9900835395
9033 1.9900090677
9039 1.9900013776
9233 1.9899413218
9634 1.9899316832
10032 1.9899309706
10037 1.9899297875
10134 1.9899282249
10240 1.9899264181
10435 1.9899262217
10532 1.9899237317
10536 1.9899216040
10540 1.9899197222
10931 1.9899196194
11040 1.9899190482
11132 1.9899190025
11231 1.9899187428
11240 1.9899186657
11431 1.9899184639
11731 1.9899183370
11740 1.9899182648
12232 1.9899182594
12235 1.9899182496
12335 1.9899181846
12338 1.9899181752
12431 1.9899181708
12537 1.9899181613
12637 1.9899181585
12740 1.9899181574
12833 1.9899181574
12932 1.9899181337
13131 1.9899181214
13432 1.9899181180
13638 1.9899181167
13834 1.9899181156
14036 1.9899181156
14134 1.9899181154
14232 1.9899181152
14332 1.9899181149
14433 1.9899181148
14437 1.9899181147
14438 1.9899181147
14439 1.9899181143
14732 1.9899181143
14736 1.9899181143
14737 1.9899181142
15034 1.9899181142
15139 1.9899181142
15435 1.9899181142
15636 1.9899181142
15735 1.9899181142
15738 1.9899181142
15831 1.9899181142
15834 1.9899181142
15935 1.9899181142
16135 1.9899181142
16233 1.9899181142
16331 1.9899181142
16333 1.9899181142
16634 1.9899181142
16738 1.9899181142
17432 1.9899181142
17832 1.9899181142
17936 1.9899181142
17939 1.9899181142
18435 1.9899181142
19033 1.9899181142
500000 5.9697493492
