evaluations raw_y
1 8247.6865827547
2 6600.4171423501
3 5146.6111369611
10 2671.6715122461
32 2297.0718966477
88 1899.4763004605
102 1207.9214662961
168 939.9240275594
246 776.8139597444
352 745.6157983340
359 736.8107792933
365 696.7025132630
488 631.4570581658
689 604.4336411230
770 497.2479875040
983 444.8902464302
1112 413.9367042492
1192 304.2875538173
1224 304.2168630657
1395 302.9541802591
1428 249.7440544780
1542 231.7977849002
1581 227.3508903608
1733 211.5423189331
1863 202.9898587487
1868 197.3756494109
1869 191.6332328795
1936 186.2932910869
2097 175.1113956778
2214 161.8082175054
2417 157.3108150380
2524 154.6620997862
3016 148.2924781873
3118 143.3027149622
3245 132.6558484326
3919 122.3203670516
4330 120.6817346163
4650 119.6803671539
4764 117.3352681543
5026 103.8243260492
5403 99.0425467816
5447 98.9635931770
5477 92.1458402625
5701 83.1841943552
5707 77.6137537019
5802 68.1392256350
6008 62.2664425162
6012 56.0569054859
6213 55.4267042973
6227 40.2585755171
6507 31.5289737866
6640 30.3161516689
6733 28.8526785721
6841 24.8318014273
6938 24.5548733323
7001 21.3221704834
7011 20.9602007833
7045 18.2993362495
7115 17.9288030661
7213 14.9119767852
7221 14.6427148855
7309 13.3070817523
7410 12.6614417398
7508 12.4274354736
7511 12.1344337943
7823 11.9777405130
7824 11.6290630429
8025 11.5505095513
8026 11.4134777986
8153 10.5767456697
8385 10.4777123018
8393 10.4658345314
8394 10.3967441527
8461 10.2939455443
8555 10.2330662315
8564 10.1221650692
8758 10.1066532256
8858 10.1039364897
8883 10.0972886388
8891 10.0580650595
9152 10.0565427474
9156 10.0550770652
9179 10.0424115716
9181 10.0249775028
9199 10.0130622915
9454 10.0114772014
9491 10.0111923367
9492 9.9997556413
9578 9.9891860034
9780 9.9856118681
9794 9.9852082895
9795 9.9786226164
9858 9.9780885892
9951 9.9778094143
9968 9.9717070184
10064 9.9716216011
10094 9.9703234764
10189 9.9694297965
10362 9.9685096341
10565 9.9664496175
10566 9.9654491535
10774 9.9621074553
11053 9.9611807174
11057 9.9593278616
11271 9.9588105893
11376 9.9573182696
11571 9.9569206007
11656 9.9567295265
11665 9.9559015006
11669 9.9553750343
11686 9.9550804088
11788 9.9550465044
11855 9.9545539763
11884 9.9544680256
11887 9.9543298815
11959 9.9539993991
11960 9.9539562746
11990 9.9539196382
12063 9.9538152091
12069 9.9537159847
12091 9.9536274702
12167 9.9535907226
12177 9.9533010970
12191 9.9530310672
12251 9.9529880839
12274 9.9526395302
12365 9.9525039654
12384 9.9524241590
12459 9.9523411078
12460 9.9521027969
12555 9.9517293801
12669 9.9514677794
12860 9.9513646744
12988 9.9510029559
13559 9.9506417302
13757 9.9502816305
13853 9.9500542696
13991 9.9500230284
14055 9.9498806528
14056 9.9498236598
14157 9.9498235873
14171 9.9497902984
14257 9.9497669777
14288 9.9497443105
14451 9.9497185862
14477 9.9497042511
14553 9.9496970868
14559 9.9496843422
14656 9.9496638662
14694 9.9496613249
14696 9.9496542297
14761 9.9496335121
14879 9.9496196925
15058 9.9496129524
15066 9.9496112676
15153 9.9496074978
15190 9.9496052214
15255 9.9496047570
15256 9.9496032028
15275 9.9496024985
15353 9.9496010872
15355 9.9495976211
15356 9.9495950739
15475 9.9495933093
15551 9.9495917034
15552 9.9495904840
15556 9.9495902672
15558 9.9495899139
15682 9.9495882516
15863 9.9495876989
15864 9.9495872352
15959 9.9495871577
15963 9.9495871159
15964 9.9495870053
15974 9.9495868209
15985 9.9495867537
16053 9.9495867201
16065 9.9495864259
16161 9.9495860357
16162 9.9495860216
16295 9.9495859897
16296 9.9495859345
16354 9.9495858770
16363 9.9495857994
16452 9.9495857635
16464 9.9495857435
16469 9.9495857409
16470 9.9495857215
16555 9.9495856708
16653 9.9495856583
16658 9.9495856566
16661 9.9495856530
16662 9.9495856325
16751 9.9495856303
16755 9.9495856226
16776 9.9495856199
16787 9.9495856185
16855 9.9495855839
16882 9.9495855805
16955 9.9495855746
16979 9.9495855732
17055 9.9495855663
17061 9.9495855510
17273 9.9495855480
17455 9.9495855465
17456 9.9495855454
17473 9.9495855454
17474 9.9495855439
17477 9.9495855436
17478 9.9495855404
17563 9.9495855374
17751 9.9495855365
17753 9.9495855365
17765 9.9495855363
17783 9.9495855363
17784 9.9495855354
17785 9.9495855353
17786 9.9495855352
17863 9.9495855347
17867 9.9495855345
17868 9.9495855344
17966 9.9495855342
18057 9.9495855341
18058 9.9495855339
18183 9.9495855336
18199 9.9495855335
18281 9.9495855335
18355 9.9495855334
18471 9.9495855334
18489 9.9495855333
18490 9.9495855333
18561 9.9495855333
18579 9.9495855333
18671 9.9495855333
18675 9.9495855332
18851 9.9495855332
18862 9.9495855332
18869 9.9495855332
18873 9.9495855332
18972 9.9495855332
19061 9.9495855332
19062 9.9495855331
19254 9.9495855331
19261 9.9495855331
19262 9.9495855331
19274 9.9495855331
19357 9.9495855331
19358 9.9495855331
19373 9.9495855331
19387 9.9495855331
19489 9.9495855331
19556 9.9495855331
19557 9.9495855331
19579 9.9495855331
19580 9.9495855331
19756 9.9495855331
19766 9.9495855331
19773 9.9495855331
19854 9.9495855331
19857 9.9495855331
19871 9.9495855331
19872 9.9495855331
19874 9.9495855331
19957 9.9495855331
20152 9.9495855331
20165 9.9495855331
20375 9.9495855331
20387 9.9495855331
20453 9.9495855331
20480 9.9495855331
20551 9.9495855331
20552 9.9495855331
20767 9.9495855331
20797 9.9495855331
20859 9.9495855331
20971 9.9495855331
21061 9.9495855331
21451 9.9495855331
29260 9.9495855331
131475 9.7080939620
131543 9.6941477802
131586 9.6656850689
131651 9.6582520427
131655 9.1472996267
131790 9.0052237790
131792 8.9733264473
131793 8.9188625458
131794 8.6531616129
132009 8.5372265519
132119 8.5127545346
132193 8.4769780282
132194 8.4290889709
132196 8.3401257971
132208 8.3180466288
132225 8.2796533362
132228 8.2269922439
132335 8.2120509902
132441 8.1808006869
132449 8.1787131734
132450 8.1754093053
132557 8.1485399089
132634 8.0736985358
132878 8.0513063082
133278 8.0386720032
133529 8.0280595442
133600 8.0233891114
133619 8.0022731501
133620 7.9930956926
133715 7.9877585361
133937 7.9874943574
133940 7.9841982785
133951 7.9815337951
133955 7.9781382156
134049 7.9750232007
134143 7.9735713595
134256 7.9701746694
134267 7.9697502745
134277 7.9691059745
134461 7.9670953036
134697 7.9670680034
134712 7.9666261574
134788 7.9661677774
134806 7.9660572806
134824 7.9647900590
135016 7.9643928011
135019 7.9643816288
135113 7.9638848891
135122 7.9635259457
135242 7.9633482159
135323 7.9628610343
135339 7.9625693531
135586 7.9625457147
135676 7.9624967239
135758 7.9624330105
135800 7.9623826501
135871 7.9623476209
135872 7.9622415496
135877 7.9619804770
136079 7.9619054809
136297 7.9617071110
136306 7.9616341379
136326 7.9615961524
136452 7.9615883567
136558 7.9615130776
136624 7.9614400133
136736 7.9612066608
137168 7.9610650235
137196 7.9610142812
137274 7.9609978562
137278 7.9609089309
137285 7.9608655528
137307 7.9607437743
137386 7.9606749988
137614 7.9603859699
138039 7.9603026378
138253 7.9602631777
138675 7.9602415010
138685 7.9601942608
138779 7.9600845074
138820 7.9599920398
138899 7.9599479071
138900 7.9599162028
138922 7.9598877560
139000 7.9598737167
139017 7.9598626873
139018 7.9598458253
139029 7.9598188187
139119 7.9598169559
139143 7.9597538218
139324 7.9597445878
139432 7.9597416821
139433 7.9597372483
139453 7.9597245774
139535 7.9597148958
139563 7.9597121096
139567 7.9597076509
139647 7.9597044117
139666 7.9597034631
139671 7.9597021774
139675 7.9596994598
139688 7.9596948137
139753 7.9596891955
139754 7.9596869749
139859 7.9596860966
139867 7.9596851522
139877 7.9596849585
139969 7.9596815965
140075 7.9596796597
140101 7.9596789627
140102 7.9596785640
140187 7.9596776455
140188 7.9596766318
140220 7.9596762208
140294 7.9596759016
140319 7.9596751648
140336 7.9596751007
140442 7.9596744081
140619 7.9596743071
140627 7.9596735985
140731 7.9596733783
140732 7.9596732754
140833 7.9596732176
140834 7.9596731803
140841 7.9596731601
140842 7.9596730163
140949 7.9596729223
140975 7.9596728677
