evaluations raw_y
1 2851.8377400210
19 2107.2226980844
21 1490.0171234663
121 1481.9311646522
126 1400.7834599018
127 1269.0585371522
134 1192.1055336372
174 1083.9206202924
203 1034.1004823648
215 951.0064095050
311 792.0357808549
364 786.2276354145
426 769.2636955192
515 682.2662051534
531 666.6798685434
626 560.0062269959
726 474.9363943940
1237 323.4093878572
1763 320.8446850326
1868 307.9678381477
1928 305.0284794334
1938 282.7371583357
2223 240.2468944171
2632 239.4750182036
2869 223.4501005515
3031 210.4667925849
3077 190.7664021373
3627 189.4866341754
3632 188.8258608467
3822 185.2000981285
4228 161.7857382687
4313 156.6662778474
4559 143.1945845012
5323 131.4056701523
6464 119.5299593719
6816 116.3282300840
6819 107.9693996830
6911 107.2597071734
7021 84.1152460553
7124 69.9054893180
7805 64.8533480542
7838 63.5448592000
7937 59.0520028611
8016 57.8523646985
8028 51.5025319016
8302 47.8953843848
8332 47.7609263618
8417 43.4709294338
8421 41.9523314158
8533 41.8880447029
8724 40.3122249828
8828 40.0419070926
8926 39.4754805608
9026 38.6961715776
9122 37.4144977525
9224 36.4215176905
9332 36.2653470713
9521 35.7041733544
9522 35.6996726136
9545 33.2578711442
9655 33.0073459208
9747 31.7632610233
9857 31.5769006413
9943 28.9004272247
10047 27.9160204583
10342 27.2128247500
10443 26.0824849494
10551 25.5750745922
10745 25.2446189320
10846 25.1511249202
11152 24.6573524590
11551 24.4606398532
11658 24.2169664491
12045 24.1020047394
12343 24.0755344098
12348 24.0420684024
12645 24.0025317576
12743 23.9890908309
12744 23.9758815890
13049 23.9277267790
13242 23.9125904273
13455 23.9084935839
13555 23.9033539275
13642 23.9022121730
13742 23.9018076836
13749 23.8912960284
13950 23.8891793824
14043 23.8873042342
14151 23.8862432078
14351 23.8851745655
14360 23.8833109713
14552 23.8830299141
14558 23.8821903169
14750 23.8821608989
14752 23.8815012522
14855 23.8814574684
14952 23.8807527507
14960 23.8805337895
15143 23.8799933849
15359 23.8799799934
15442 23.8798273185
15542 23.8797733921
15544 23.8796811944
15641 23.8794428163
15841 23.8794304429
15853 23.8793267431
15860 23.8792858123
15955 23.8792718919
16041 23.8791888375
16243 23.8791303789
16452 23.8790756253
16741 23.8790570527
16842 23.8790494106
16942 23.8790474168
16951 23.8790252754
17154 23.8790237157
17348 23.8790111140
17445 23.8790092703
17557 23.8790068335
17659 23.8790049787
17747 23.8789960294
17842 23.8789925182
18053 23.8789923505
18148 23.8789916896
18243 23.8789897584
18343 23.8789893487
18347 23.8789888048
18360 23.8789880988
18546 23.8789872639
18645 23.8789865955
18746 23.8789845195
18953 23.8789837627
19246 23.8789837597
19341 23.8789835879
19352 23.8789834957
19444 23.8789831725
19546 23.8789831043
19548 23.8789829422
19657 23.8789827778
19746 23.8789823987
20146 23.8789823171
20456 23.8789822697
20459 23.8789822511
20545 23.8789822233
20657 23.8789822209
20753 23.8789822021
20754 23.8789821740
20947 23.8789821489
20948 23.8789821479
21042 23.8789821306
21058 23.8789821305
21241 23.8789821187
21245 23.8789821157
21250 23.8789821047
21343 23.8789821023
21348 23.8789820983
21549 23.8789820969
21557 23.8789820958
21644 23.8789820837
21854 23.8789820823
21954 23.8789820802
22046 23.8789820719
22055 23.8789820675
22356 23.8789820673
22542 23.8789820663
22652 23.8789820660
22654 23.8789820650
22845 23.8789820649
22846 23.8789820646
22851 23.8789820642
22852 23.8789820641
23041 23.8789820624
23343 23.8789820618
23450 23.8789820615
23641 23.8789820612
23652 23.8789820611
23845 23.8789820611
23941 23.8789820610
24054 23.8789820609
24058 23.8789820609
24143 23.8789820608
24144 23.8789820607
24247 23.8789820606
24248 23.8789820604
24443 23.8789820604
24444 23.8789820604
24447 23.8789820604
24547 23.8789820604
24551 23.8789820603
24649 23.8789820603
24849 23.8789820602
24942 23.8789820602
24943 23.8789820602
25153 23.8789820602
