evaluations raw_y
1 134465.6295146285
3 127250.8667701815
5 87818.0283949364
41 70136.5198824890
59 50531.7539278592
81 47160.6834060369
85 33676.6928703118
157 31980.0508656591
253 21900.6807000553
358 11665.8367072992
582 8980.4997479702
783 8382.8784359321
851 4751.3044173756
955 2089.4894599469
1082 635.1961669962
1481 586.0462471065
1554 499.6888284946
1748 414.8748078244
1788 198.8942455023
2054 153.3247479305
2153 21.4281116504
2258 6.7289615356
2342 4.8363141666
2360 4.6988900154
2454 4.1558306068
2553 4.0929498422
2651 4.0014433009
2657 3.9431768339
2899 3.7810999792
2912 3.7611997610
3054 3.2086124488
4187 3.1030111322
5182 2.8191141584
6054 2.7799893814
6249 2.7367846635
6717 2.6758483904
7255 2.5900156602
7314 2.3567685174
7650 2.0699648397
8144 2.0294422089
8547 1.8403917009
8747 1.7860188105
8947 1.7038025837
9045 1.6894947086
9049 1.6685940920
9147 1.4784773713
9149 1.4511615121
9649 1.4332969242
9744 1.4315895489
9949 1.4207761769
10045 1.4076913930
10146 1.3556246929
10748 1.3468364824
11142 1.3454767427
11242 1.3427616356
11342 1.3381270142
11748 1.3353560128
11947 1.3310320790
12043 1.3306542319
12050 1.3275962350
12446 1.3262896154
12448 1.3261774080
12543 1.3224138770
12644 1.3220096228
12647 1.3213394719
12847 1.3195445894
13049 1.3189876843
13141 1.3188690699
13144 1.3176130389
13344 1.3175897864
13442 1.3169255725
13444 1.3168058512
13641 1.3156262399
13743 1.3153586020
13945 1.3146991636
14942 1.3146888111
14944 1.3146813470
15044 1.3145428335
15047 1.3142815407
15141 1.3141665336
15144 1.3138120361
15445 1.3136792300
15546 1.3136546071
15641 1.3135101766
15645 1.3132237336
16344 1.3131927009
16446 1.3131592060
16543 1.3129916216
16944 1.3129670952
17146 1.3129472261
17450 1.3129421907
17545 1.3129071556
17750 1.3128875325
17841 1.3128762878
18141 1.3128594667
18245 1.3128558424
18342 1.3128428618
19048 1.3128380803
19049 1.3128338236
19245 1.3128281456
19341 1.3128242859
19743 1.3128238598
20242 1.3128191134
20245 1.3128172815
20447 1.3128157995
20744 1.3128157051
20941 1.3128155026
20948 1.3128153879
21045 1.3128153771
21047 1.3128152778
21241 1.3128152358
21242 1.3128150976
21243 1.3128150280
21250 1.3128143638
21450 1.3128136682
21743 1.3128134678
21845 1.3128134285
21849 1.3128130465
21949 1.3128130275
22041 1.3128129708
22244 1.3128127890
22350 1.3128127669
22442 1.3128126033
22642 1.3128125791
22741 1.3128125438
22750 1.3128124493
23043 1.3128122654
23147 1.3128121941
23741 1.3128121780
23841 1.3128121743
23842 1.3128121538
23947 1.3128121051
24250 1.3128121032
24445 1.3128120900
24644 1.3128120860
24649 1.3128120828
24741 1.3128120659
24844 1.3128120635
25046 1.3128120542
25050 1.3128120524
25143 1.3128120385
25147 1.3128120365
25449 1.3128120206
25742 1.3128120194
25948 1.3128120131
26145 1.3128120087
26250 1.3128120017
26346 1.3128120011
26547 1.3128120000
26549 1.3128119991
26744 1.3128119971
26948 1.3128119950
27043 1.3128119926
27342 1.3128119923
27349 1.3128119911
27541 1.3128119908
27544 1.3128119882
27850 1.3128119869
27947 1.3128119867
28142 1.3128119858
28143 1.3128119857
28242 1.3128119856
28447 1.3128119855
28546 1.3128119850
28549 1.3128119847
28645 1.3128119846
28844 1.3128119843
28946 1.3128119843
29041 1.3128119843
29043 1.3128119834
29248 1.3128119832
29345 1.3128119832
29441 1.3128119828
29541 1.3128119827
29846 1.3128119826
29847 1.3128119825
29944 1.3128119823
30049 1.3128119821
30246 1.3128119820
30446 1.3128119820
30643 1.3128119819
30646 1.3128119819
30741 1.3128119819
30844 1.3128119816
31442 1.3128119816
31745 1.3128119816
31941 1.3128119815
32149 1.3128119815
32245 1.3128119815
32345 1.3128119815
32548 1.3128119815
32650 1.3128119815
32742 1.3128119815
32750 1.3128119815
32847 1.3128119815
32850 1.3128119815
33241 1.3128119815
33343 1.3128119815
33350 1.3128119815
33444 1.3128119815
33646 1.3128119814
33741 1.3128119814
33841 1.3128119814
33944 1.3128119814
34046 1.3128119814
34143 1.3128119814
34546 1.3128119814
34742 1.3128119814
34850 1.3128119814
35047 1.3128119814
35146 1.3128119814
35147 1.3128119814
35241 1.3128119814
35450 1.3128119814
35541 1.3128119814
35545 1.3128119814
35644 1.3128119814
35850 1.3128119814
35945 1.3128119814
36147 1.3128119814
36248 1.3128119814
36350 1.3128119814
36749 1.3128119814
36842 1.3128119814
36843 1.3128119814
36942 1.3128119814
36945 1.3128119814
37041 1.3128119814
37042 1.3128119814
37144 1.3128119814
37444 1.3128119814
37646 1.3128119814
37947 1.3128119814
37950 1.3128119814
38043 1.3128119814
38044 1.3128119814
38144 1.3128119814
38148 1.3128119814
38346 1.3128119814
38546 1.3128119814
38741 1.3128119814
38748 1.3128119814
39042 1.3128119814
39149 1.3128119814
39447 1.3128119814
39641 1.3128119814
39643 1.3128119814
40045 1.3128119814
40442 1.3128119814
41548 1.3128119814
190045 1.3116569077
190054 1.3034165569
190547 1.2987612184
190646 1.2987172224
190847 1.2978051582
190946 1.2977182210
191045 1.2894380256
191148 1.2868289595
191354 1.2849789204
191851 1.2843497774
191946 1.2842150526
191947 1.2826820417
192054 1.2812696798
192148 1.2809124895
192153 1.2795724029
192445 1.2788403418
192553 1.2778698425
192845 1.2777846278
193148 1.2765912186
193246 1.2757569679
193646 1.2754798765
193848 1.2750356681
194154 1.2748547904
194254 1.2747783571
194351 1.2747453445
194551 1.2744613675
194648 1.2744282240
194746 1.2743068387
194848 1.2743054815
194949 1.2742917519
195045 1.2741886947
195047 1.2741586904
195054 1.2741414366
195146 1.2741142738
195151 1.2740518109
195247 1.2740163871
195252 1.2739629470
195346 1.2737623808
195450 1.2736950206
195553 1.2736676981
195747 1.2736325959
195846 1.2736297541
195847 1.2736010023
195947 1.2734215823
196547 1.2734164983
196648 1.2734145206
196751 1.2734105357
196852 1.2733627777
197049 1.2733430206
197249 1.2733391092
197347 1.2733381194
197350 1.2733286032
197551 1.2733204717
197947 1.2733112342
198045 1.2733087804
198346 1.2733050035
198448 1.2733031548
198449 1.2733015557
198553 1.2732969619
198747 1.2732954833
198752 1.2732948236
198849 1.2732934720
199047 1.2732933971
199052 1.2732917089
199147 1.2732897980
199245 1.2732896089
199347 1.2732882486
199846 1.2732874325
199849 1.2732873685
199851 1.2732867408
199953 1.2732867351
200200 1.2732864330
200297 1.2732856955
200594 1.2732853789
200695 1.2732853544
200698 1.2732853484
200994 1.2732847652
201097 1.2732846285
201494 1.2732845458
201594 1.2732843372
201894 1.2732842829
202000 1.2732841648
202795 1.2732841443
203000 1.2732841220
203099 1.2732839835
203697 1.2732839748
203896 1.2732839637
203997 1.2732839559
204093 1.2732839440
204293 1.2732839391
204394 1.2732839323
204400 1.2732839039
205197 1.2732838947
205396 1.2732838925
205597 1.2732838924
205697 1.2732838904
205797 1.2732838874
206095 1.2732838849
206100 1.2732838842
206196 1.2732838838
206294 1.2732838803
206393 1.2732838790
206696 1.2732838787
206697 1.2732838787
206895 1.2732838776
206995 1.2732838772
207094 1.2732838769
207193 1.2732838768
207194 1.2732838761
207800 1.2732838756
207996 1.2732838755
208094 1.2732838755
208393 1.2732838754
208400 1.2732838754
208498 1.2732838754
208594 1.2732838752
208595 1.2732838752
208598 1.2732838752
208695 1.2732838751
208798 1.2732838750
208900 1.2732838749
209496 1.2732838749
209796 1.2732838749
209893 1.2732838749
209896 1.2732838748
210093 1.2732838748
210398 1.2732838748
210594 1.2732838748
210693 1.2732838748
210798 1.2732838748
210899 1.2732838747
211399 1.2732838747
211496 1.2732838747
211600 1.2732838747
211793 1.2732838747
212097 1.2732838747
212396 1.2732838747
212596 1.2732838747
212893 1.2732838747
213096 1.2732838747
213193 1.2732838747
213196 1.2732838747
213293 1.2732838747
213299 1.2732838747
213500 1.2732838747
213700 1.2732838747
213898 1.2732838747
213900 1.2732838747
214198 1.2732838747
214298 1.2732838747
214397 1.2732838747
214495 1.2732838747
214696 1.2732838747
215100 1.2732838747
215298 1.2732838747
215393 1.2732838747
215796 1.2732838747
215893 1.2732838747
216098 1.2732838747
216194 1.2732838747
216199 1.2732838747
216295 1.2732838747
216298 1.2732838747
216393 1.2732838747
216496 1.2732838747
216497 1.2732838747
216499 1.2732838747
216600 1.2732838747
216799 1.2732838747
217195 1.2732838747
217294 1.2732838747
217398 1.2732838747
217496 1.2732838747
217697 1.2732838747
217796 1.2732838747
217997 1.2732838747
218298 1.2732838747
218393 1.2732838747
218396 1.2732838747
218695 1.2732838747
218999 1.2732838747
219094 1.2732838747
219300 1.2732838747
219397 1.2732838747
219595 1.2732838747
219694 1.2732838747
220095 1.2732838747
220293 1.2732838747
220394 1.2732838747
220396 1.2732838747
220493 1.2732838747
222097 1.2732838747
222896 1.2732838747
864800 2.0742582507
