evaluations raw_y
1 4077.3762856836
2 2967.9028334347
4 1514.1248885200
23 1422.5457074525
72 1381.4023319138
82 1117.6736169777
83 1059.9202027201
89 944.9772250849
102 935.9465740390
167 900.8606155051
181 796.0891170635
183 747.9103800238
198 704.6288162707
205 486.8121415845
432 470.2737761992
499 376.4777500535
728 356.4108030797
1110 294.6276906753
1426 273.8061284291
1434 273.1338964418
1506 267.2093759426
1520 247.8189903433
1550 239.4882234160
1606 231.3954060716
1651 223.2186832312
1755 222.7342538809
1814 206.5144522177
2048 204.8652825323
2052 197.2415080854
2130 176.2930301407
2411 169.1569269247
2625 153.7786006941
2850 140.4061139917
2953 119.0778469918
3648 114.6535462129
4043 109.0541782427
4788 103.3873478013
4944 101.2940946172
5347 99.2767194088
5541 82.0453525186
5745 66.1389146962
5746 64.2170244625
5943 62.3296509249
5960 54.6781483265
6252 53.0792491646
6255 52.5674552089
6345 45.4101947566
6441 40.0694704519
6442 27.4034152570
6856 25.9749516282
6941 20.3662397939
6942 18.5266156182
7447 17.4157382648
7641 17.1576349575
7643 15.3753525428
7848 14.6577293870
7858 13.8315950925
8155 12.8449187785
8244 12.7956826569
8342 12.2412935215
8641 12.1544299931
8651 11.7249655492
9043 11.4930430805
9245 11.4832512801
9254 11.3818254259
9358 11.2987808778
9454 11.2829009380
9647 11.2784849422
9843 11.2044362200
9946 11.1684122492
9954 11.1493345946
10145 11.1410335687
10160 11.0258693597
10525 10.9630979440
10924 10.7361282339
10935 10.5800900508
11023 10.2095300298
11026 10.1235502148
11229 9.9320298212
11321 9.7784431115
11435 9.7076409916
11440 9.6433460670
11621 9.5199038730
11827 9.4348260806
11828 9.4213257724
12025 9.4001603551
12031 9.2812487890
12240 9.1977535313
12336 9.1332107901
12528 9.1242407113
12721 9.1084685773
12830 9.0856848658
12835 9.0542305575
13025 9.0456652093
13033 9.0350683415
13039 9.0286818550
13128 9.0251301590
13129 9.0249124366
13134 9.0168062461
13225 8.9904217142
13535 8.9862312303
13733 8.9742910749
13924 8.9702786559
14024 8.9671009240
14234 8.9633724181
14634 8.9624883598
14821 8.9611074736
14823 8.9602265448
14831 8.9595948723
15022 8.9588636793
15232 8.9576194404
15332 8.9566015969
15631 8.9564669425
15639 8.9562093270
15722 8.9560202139
15934 8.9557730527
16123 8.9555020701
16139 8.9552612774
16236 8.9550824139
16721 8.9548599333
17126 8.9548439875
17226 8.9548074965
17429 8.9547828637
17438 8.9547598148
17540 8.9547481614
17727 8.9547249921
17834 8.9547147699
17922 8.9547051085
17940 8.9547038623
18026 8.9547008283
18134 8.9546970948
18138 8.9546787296
18328 8.9546614528
18428 8.9546524529
18528 8.9546487858
18637 8.9546464485
18638 8.9546450047
18735 8.9546430097
18827 8.9546407288
18921 8.9546379485
18932 8.9546375659
19026 8.9546374235
19027 8.9546373689
19126 8.9546369197
19129 8.9546368608
19227 8.9546350492
19425 8.9546346273
19426 8.9546343814
19427 8.9546340769
19432 8.9546339084
19435 8.9546335292
19524 8.9546330014
19625 8.9546328324
19822 8.9546327002
19824 8.9546326245
19828 8.9546325589
19925 8.9546325341
19929 8.9546324217
20022 8.9546322686
20035 8.9546322256
20039 8.9546321456
20127 8.9546320859
20128 8.9546318918
20321 8.9546318890
20332 8.9546317982
20522 8.9546317817
20621 8.9546316874
20825 8.9546316719
20832 8.9546316385
20934 8.9546316159
21122 8.9546315913
21222 8.9546315699
21224 8.9546315559
21523 8.9546315495
21525 8.9546315428
21725 8.9546315427
21826 8.9546315407
21832 8.9546315356
21833 8.9546315348
21834 8.9546315324
21937 8.9546315314
22021 8.9546315282
22031 8.9546315225
22222 8.9546315211
22423 8.9546315197
22523 8.9546315196
22524 8.9546315175
22627 8.9546315175
22639 8.9546315169
22722 8.9546315169
22727 8.9546315163
22824 8.9546315163
22829 8.9546315159
22939 8.9546315155
23133 8.9546315147
23323 8.9546315147
23421 8.9546315147
23521 8.9546315147
23522 8.9546315143
23725 8.9546315143
23740 8.9546315143
23821 8.9546315141
23929 8.9546315141
24026 8.9546315140
24130 8.9546315140
24225 8.9546315140
24324 8.9546315140
24424 8.9546315140
24436 8.9546315140
24439 8.9546315139
24634 8.9546315139
24640 8.9546315139
24732 8.9546315139
24736 8.9546315139
24821 8.9546315139
24922 8.9546315139
24926 8.9546315139
24935 8.9546315139
25229 8.9546315139
25421 8.9546315138
25622 8.9546315138
25822 8.9546315138
25927 8.9546315138
26025 8.9546315138
26026 8.9546315138
26032 8.9546315138
26224 8.9546315138
26427 8.9546315138
26524 8.9546315138
26721 8.9546315138
26722 8.9546315138
26823 8.9546315138
26921 8.9546315138
26928 8.9546315138
27023 8.9546315138
27325 8.9546315138
27330 8.9546315138
27429 8.9546315138
27638 8.9546315138
27921 8.9546315138
30824 8.9546315138
82126 8.7912356999
82234 8.5447459213
82439 8.4663772352
82440 8.4486237783
82524 8.3209486962
82827 8.2877937821
82828 8.2565005242
82929 8.2117942638
82940 8.1936180232
83021 8.1122027152
83224 8.1065530884
83227 8.0574547728
83439 8.0527280627
83531 8.0503568480
83621 8.0286375102
83729 8.0164935642
83930 8.0002759902
84021 7.9994471455
84022 7.9913124592
84133 7.9870450380
84237 7.9827248934
84335 7.9806378681
84531 7.9798748217
84534 7.9762935636
84623 7.9736312198
84633 7.9734330400
84731 7.9731938043
84736 7.9724594725
84821 7.9722073428
84822 7.9705886767
84921 7.9678381616
85027 7.9659908150
85140 7.9646652790
85238 7.9641463806
85337 7.9639557743
85532 7.9636834079
85540 7.9632544962
85723 7.9623755139
85740 7.9621596144
85838 7.9620433933
85937 7.9617908925
86025 7.9614803482
86122 7.9613179155
86123 7.9607729457
86124 7.9607259020
86235 7.9606667636
86333 7.9605445914
86336 7.9605159503
86438 7.9604832261
86533 7.9604059280
86622 7.9601265202
86733 7.9600882210
86930 7.9599784240
87033 7.9599451609
87034 7.9599005447
87230 7.9598898595
87232 7.9598883538
87237 7.9598604034
87429 7.9597710054
87632 7.9597660261
87827 7.9597243112
88125 7.9597132377
88229 7.9597104594
88230 7.9597051557
88325 7.9597013188
88338 7.9597010436
88421 7.9596979259
88426 7.9596919221
88629 7.9596881002
88836 7.9596826684
89421 7.9596817645
89435 7.9596811489
89524 7.9596802249
89525 7.9596796710
89624 7.9596775090
89730 7.9596770174
90026 7.9596766670
90130 7.9596763586
90223 7.9596759103
90232 7.9596758836
90337 7.9596751206
90523 7.9596747595
90528 7.9596745036
90623 7.9596740694
90725 7.9596740648
90835 7.9596737860
90932 7.9596737815
90939 7.9596736349
91029 7.9596736043
91031 7.9596735539
91139 7.9596732830
91427 7.9596732153
91526 7.9596730196
91622 7.9596730126
91726 7.9596729206
91727 7.9596728434
92027 7.9596728416
92028 7.9596728244
92121 7.9596727771
92139 7.9596727748
92223 7.9596727073
92237 7.9596726963
92238 7.9596726448
92424 7.9596725732
92627 7.9596725624
92827 7.9596725481
92925 7.9596725279
93133 7.9596725261
93229 7.9596725205
93230 7.9596725086
93429 7.9596724910
93521 7.9596724897
93725 7.9596724866
93734 7.9596724827
93835 7.9596724762
93837 7.9596724705
94322 7.9596724696
94426 7.9596724693
94427 7.9596724637
94727 7.9596724615
94833 7.9596724613
94923 7.9596724604
94924 7.9596724602
95021 7.9596724593
95031 7.9596724588
95032 7.9596724584
95124 7.9596724582
95127 7.9596724577
95429 7.9596724574
95526 7.9596724574
95629 7.9596724573
95630 7.9596724573
95725 7.9596724572
95837 7.9596724571
96021 7.9596724571
96031 7.9596724570
96221 7.9596724570
96230 7.9596724569
96231 7.9596724569
96322 7.9596724569
96624 7.9596724568
96925 7.9596724568
97129 7.9596724568
97130 7.9596724568
97222 7.9596724568
97238 7.9596724568
97422 7.9596724568
97440 7.9596724568
97533 7.9596724568
97635 7.9596724568
97821 7.9596724568
97923 7.9596724568
97924 7.9596724568
97936 7.9596724568
98028 7.9596724568
98222 7.9596724568
98333 7.9596724568
98334 7.9596724568
98337 7.9596724567
98422 7.9596724567
98428 7.9596724567
98431 7.9596724567
98529 7.9596724567
98625 7.9596724567
98723 7.9596724567
98821 7.9596724567
98925 7.9596724567
98927 7.9596724567
98937 7.9596724567
99029 7.9596724567
99231 7.9596724567
99329 7.9596724567
99429 7.9596724567
99826 7.9596724567
100143 7.9596724567
100443 7.9596724567
100961 7.9596724567
104951 7.9596724567
377883 7.5183220818
378695 7.2803545940
378984 7.2692133553
379083 7.2448799553
379088 7.2429189764
379185 7.2236337573
379286 7.1903248657
379383 7.1504818468
379384 7.1463203907
379400 7.1145417135
379593 7.1117813809
379697 7.0757120869
379881 7.0375027044
380097 7.0299631340
380187 7.0105877167
380685 6.9861268138
380888 6.9849743065
380989 6.9754539553
381089 6.9730313682
381388 6.9719926283
381595 6.9702332334
381889 6.9698794733
382084 6.9680335056
382293 6.9677643681
382295 6.9674716776
382389 6.9673949598
382390 6.9670950254
382485 6.9668657769
382589 6.9663675327
382590 6.9662641439
382683 6.9659769223
382781 6.9657059495
382890 6.9655871681
382897 6.9655546523
382989 6.9654666420
383081 6.9654564924
383082 6.9653674262
383099 6.9652050076
383181 6.9651721540
383391 6.9650729918
383488 6.9650596336
383493 6.9648957473
383697 6.9648921999
383698 6.9648689669
383986 6.9648426235
383992 6.9648261298
384095 6.9648045899
384097 6.9647950038
384283 6.9647947363
384284 6.9647861686
384300 6.9647832948
384387 6.9647745927
384392 6.9647741744
384393 6.9647710947
384395 6.9647651798
384396 6.9647433339
384686 6.9647405074
384782 6.9647352273
384793 6.9647333543
384887 6.9647329287
385000 6.9647306203
385095 6.9647283443
385181 6.9647274184
385281 6.9647258191
385285 6.9647252794
385381 6.9647211891
385493 6.9647200310
385683 6.9647186774
385686 6.9647184187
385784 6.9647177499
385891 6.9647167358
385987 6.9647166681
385995 6.9647165362
385996 6.9647155859
386385 6.9647153926
386387 6.9647148389
386581 6.9647147729
386686 6.9647146917
386688 6.9647145272
386786 6.9647142465
386795 6.9647140847
386897 6.9647138616
386996 6.9647138220
387090 6.9647137123
387381 6.9647136842
387382 6.9647136568
387486 6.9647136488
387492 6.9647135692
387589 6.9647135507
387683 6.9647135484
387892 6.9647135471
387894 6.9647134724
388297 6.9647134655
388488 6.9647134639
388494 6.9647134543
388598 6.9647134266
388696 6.9647134252
388793 6.9647134236
388991 6.9647134195
388992 6.9647134173
389099 6.9647134148
389100 6.9647134122
389382 6.9647134088
389398 6.9647134077
389499 6.9647134066
389589 6.9647134063
389690 6.9647134042
389691 6.9647134040
389782 6.9647134039
389787 6.9647134034
389884 6.9647134032
389885 6.9647134025
389990 6.9647134020
390082 6.9647134020
390096 6.9647134019
390184 6.9647134017
390198 6.9647134016
390287 6.9647134015
390292 6.9647134014
390388 6.9647134012
390489 6.9647134008
390581 6.9647134007
