evaluations raw_y
1 24.9271334559
2 15.7309004430
6 12.2926894521
8 11.1879919400
89 7.2630318327
326 7.1067481123
389 4.6180711147
432 4.1989900970
476 4.0876861343
510 2.4252099271
835 2.2793764845
889 2.0660877599
1421 1.4659246932
1708 0.9650047640
2968 0.9277017333
3874 0.3811363503
5756 0.3545908932
6105 0.2513526528
6806 0.1878280256
6905 0.1699714342
7101 0.1074766393
7404 0.1048671620
7405 0.0910330346
7604 0.0908692416
7703 0.0900658336
7706 0.0845280376
7802 0.0807083074
8005 0.0806489639
8204 0.0790062345
8304 0.0776077045
8308 0.0719913126
8802 0.0691938372
8807 0.0674878721
9101 0.0669763695
9102 0.0661208625
9108 0.0652611191
9401 0.0651238794
9408 0.0638465299
9502 0.0629415172
9801 0.0618714062
9805 0.0618442480
9904 0.0611004683
9910 0.0609019159
10106 0.0600838663
10308 0.0600261325
10402 0.0596437941
10505 0.0595059441
11003 0.0592841812
11101 0.0591134664
11707 0.0590988129
11807 0.0590828577
11810 0.0590779366
12202 0.0590763185
12207 0.0590697738
12402 0.0590678545
12506 0.0590669567
12605 0.0590646281
12910 0.0590639823
13201 0.0590637568
13704 0.0590637523
13806 0.0590637443
13901 0.0590637357
13902 0.0590636442
14301 0.0590636281
14401 0.0590636239
14605 0.0590636219
14606 0.0590636190
14805 0.0590636188
14904 0.0590636151
15106 0.0590636148
15204 0.0590636136
15405 0.0590636125
15408 0.0590636107
15501 0.0590636079
15601 0.0590636068
15607 0.0590636009
16202 0.0590635974
16210 0.0590635956
16309 0.0590635931
16401 0.0590635899
16409 0.0590635898
16503 0.0590635892
16505 0.0590635888
16508 0.0590635855
16601 0.0590635813
16606 0.0590635808
16609 0.0590635777
16707 0.0590635772
16803 0.0590635728
16905 0.0590635710
17002 0.0590635620
17104 0.0590635565
17201 0.0590635270
17307 0.0590635093
17406 0.0590634798
17601 0.0590634447
17701 0.0590634245
17707 0.0590633913
17802 0.0590633269
17804 0.0590633200
17903 0.0590632268
18005 0.0590630655
18101 0.0590630561
18109 0.0590629715
18204 0.0590626846
18702 0.0590625579
19102 0.0590624359
19103 0.0590621036
19305 0.0590618808
19408 0.0590614923
19705 0.0590613827
19905 0.0590613043
20001 0.0590606012
20206 0.0590603874
20408 0.0590591346
20609 0.0590591248
20703 0.0590590154
20707 0.0590578497
21205 0.0590575115
21304 0.0590572896
