evaluations raw_y
1 1897.6800959298
2 1213.0346997654
6 1108.5149872261
7 1013.5574347636
14 907.4197595268
60 663.2386525272
132 609.6446378824
222 538.7690760907
250 517.6059477448
343 469.1055124893
753 395.2985289067
773 326.5385261180
1242 315.3893986953
1247 295.8578822432
1469 293.8888531691
1665 258.3994403797
1941 252.5892162054
2059 240.5451919192
2063 221.2390718226
2455 186.4283371775
2930 176.0504064622
2957 154.1668455935
3641 149.0814118478
4041 143.9993137355
4251 137.3122651558
4759 132.4287449056
5245 126.0509924211
5257 113.3377762718
5952 98.3125600414
5967 88.5297916932
6369 64.6747478223
6770 63.5993056715
7072 60.2889237286
7170 52.2296209907
7366 50.7207976284
7477 48.6986095943
7480 46.3239807019
7668 44.9682357185
7673 43.5910638682
7776 42.9364026427
7879 42.2051153295
7945 40.9845630668
8055 40.7967481281
8150 39.6912076625
8156 39.5200514641
8255 31.9163124440
8456 31.0291935104
8653 28.9107595638
8754 28.3240760815
8944 26.9362938363
9041 26.7134305231
9241 26.5266073314
9246 25.8676358188
9342 25.5619280833
9357 25.5580235835
9446 25.2469054088
9534 25.1023144498
9545 24.7211050191
9557 23.9174787585
9637 23.7462986402
9923 23.1061953236
9937 22.7624889879
9938 22.7337027753
10029 22.2836163996
10132 22.0775319437
10138 21.1470798358
10225 20.6652919570
10331 20.2608099123
10537 20.0593067756
10640 19.8664178959
10726 19.7758886334
10934 19.4724312462
11139 19.4147459334
11421 19.3999481709
11422 19.3478176781
11622 19.3398556411
11625 19.2734478933
11635 19.2465758742
11723 19.2377651017
11726 19.1025116048
11822 19.0673695547
12127 19.0257115656
12425 19.0053891601
12523 18.9832700727
12622 18.9625739010
12628 18.9326725730
13223 18.9315109561
13333 18.9255872218
13628 18.9254599037
13629 18.9187092442
13740 18.9166617747
13825 18.9142366044
13937 18.9117324513
14023 18.9110035819
14136 18.9105610707
14225 18.9104028506
14422 18.9097325741
14424 18.9083053865
14722 18.9071265137
14731 18.9069412607
14936 18.9065286135
14940 18.9064950878
15132 18.9063288133
15227 18.9059037720
15322 18.9055948109
15333 18.9055114426
15523 18.9054684713
15528 18.9052809519
15537 18.9050374345
15632 18.9050257401
15730 18.9049698474
15833 18.9048706625
15922 18.9048701209
15926 18.9048259025
15933 18.9048101246
16021 18.9047624500
16029 18.9045704700
16232 18.9045442283
16331 18.9045072072
16923 18.9043974926
17023 18.9043930498
17134 18.9043543268
17223 18.9043224470
17235 18.9043217888
17330 18.9043190679
17331 18.9042856660
17530 18.9042630010
17935 18.9042622750
18025 18.9042456931
18031 18.9042438373
18124 18.9042437391
18134 18.9042357223
18238 18.9042332296
18430 18.9042258417
18725 18.9042240106
18734 18.9042179691
18936 18.9042179027
19124 18.9042176135
19125 18.9042165687
19234 18.9042163124
19321 18.9042140333
19626 18.9042138423
19631 18.9042137664
19633 18.9042136733
19938 18.9042129847
20032 18.9042128574
20230 18.9042128521
20329 18.9042127551
20330 18.9042127028
20422 18.9042124324
20533 18.9042123600
20625 18.9042123556
20732 18.9042123425
20733 18.9042122570
20924 18.9042122424
20925 18.9042121919
20926 18.9042121648
21122 18.9042121534
21123 18.9042121521
21136 18.9042121164
21231 18.9042121047
21330 18.9042120925
21439 18.9042120822
21629 18.9042120755
21630 18.9042120626
21824 18.9042120528
21834 18.9042120451
21922 18.9042120343
22133 18.9042120325
22137 18.9042120306
22326 18.9042120271
22337 18.9042120264
22440 18.9042120240
22624 18.9042120199
22821 18.9042120177
22837 18.9042120173
22929 18.9042120163
23022 18.9042120153
23038 18.9042120148
23126 18.9042120134
23224 18.9042120130
23321 18.9042120110
23730 18.9042120108
23935 18.9042120103
24029 18.9042120099
24429 18.9042120097
24532 18.9042120097
24628 18.9042120095
25025 18.9042120094
25026 18.9042120094
25136 18.9042120094
25322 18.9042120094
25326 18.9042120094
25338 18.9042120093
25425 18.9042120093
25428 18.9042120093
25430 18.9042120093
