evaluations raw_y
1 857626.3363018164
3 841079.5881549307
5 742464.6055438117
12 591329.1875835336
41 476888.8667349909
44 404213.2311821153
48 287647.9442987596
63 166661.7839265601
145 158064.3998432387
242 113187.9427259502
311 97213.0434324051
342 64896.0586077138
462 54152.2586900496
471 47203.1625787999
489 42029.6949178690
519 30247.6813697538
536 26458.8647096038
600 20330.7629879959
966 8686.4729526779
1331 8012.3310898478
1379 6380.8077011930
1468 5518.4342565525
1613 3493.8769938923
1664 2332.6933430046
1983 1094.0803872978
2110 1066.6844466464
2481 916.5931173146
2587 814.6792572740
2714 653.6786472169
3067 565.5552678550
3163 506.7584242209
3214 489.6322031416
3265 470.6501330616
3337 391.9969732541
3361 382.3832043380
3364 292.3037861041
3479 251.8520545864
3518 206.0337659793
3689 203.6464979828
3784 180.9606479598
3881 174.0470526267
3981 121.8809057706
4270 117.9329321837
4488 110.1816941196
4585 105.5885312192
4685 77.4044015333
4887 75.8251458022
4983 75.1387828038
4989 74.3603691437
4990 65.7091053986
5062 62.3099736088
5067 52.1361607283
5263 41.1649084923
5462 40.1734897621
5787 40.1265223027
5881 35.9800968443
5983 34.0722918458
6088 27.7620124766
6342 26.0239829071
6690 24.3903015859
6884 23.2446153842
6987 22.4994183241
7185 21.8641091530
7187 21.4407319498
7188 20.7331629182
7288 20.5917074717
7384 20.3535615606
7682 20.2817232923
7683 19.4286267370
7889 19.3077764966
8290 18.5708118812
8690 18.3854667466
8882 18.1186329719
8986 18.0375993788
9184 17.7812905682
9784 17.7529805804
9935 17.5106908411
10131 17.3380412394
10336 17.3340753072
10340 17.3171872621
10532 17.2218028226
10533 17.2068258618
10737 17.1927813201
10831 17.1824251558
10936 17.1679857703
11032 17.0975938811
11037 17.0373845988
11131 17.0005169550
11336 16.9840377203
11633 16.9814394040
11731 16.9647068028
11732 16.9370788029
11733 16.9236621867
11938 16.9230931303
12036 16.9123183324
12232 16.9084996437
12233 16.8668831327
12333 16.8568765329
12336 16.8513209473
12337 16.8366285388
12433 16.8344945181
12439 16.8270566726
12534 16.8111062603
12637 16.7923014569
12935 16.7896259120
13036 16.7704442537
13039 16.7699821328
13135 16.7661016985
13232 16.7409887590
13439 16.7396729583
13533 16.7215102133
13636 16.7102759629
13834 16.7089671734
13836 16.7082587810
13839 16.7041388051
13938 16.6981398451
14032 16.6823993068
14137 16.6814774909
14139 16.6676957560
14331 16.6627234990
14334 16.6490429689
14338 16.6375448251
14539 16.6312063402
14735 16.6076179704
14932 16.6042744365
14939 16.5951813350
15034 16.5828495967
15132 16.5779191788
15133 16.5770966810
15234 16.5648191813
15333 16.5573899315
15337 16.5427679721
15432 16.5159895080
15433 16.5074290020
15534 16.5029805180
15535 16.4863147592
15640 16.4423059173
15732 16.4398347526
15932 16.4330063618
15935 16.4112340470
16031 16.3826569562
16136 16.2771648454
16336 16.2643245345
16438 16.2338267097
16839 16.2238918115
17032 16.1344855711
17132 16.1009526553
17235 16.0600237171
17237 16.0516783959
17434 16.0377173901
17531 16.0018394885
17539 15.9946676677
17640 15.9823478643
17731 15.9036512746
17734 15.8413395302
17834 15.8390727674
17933 15.8284139499
18436 15.7784240480
18437 15.7567859265
18540 15.7519312429
18634 15.7191766801
18738 15.7189856279
18740 15.6994959916
18831 15.6672005117
18835 15.6313340237
19031 15.6189727393
19238 15.6021269529
19437 15.5792682591
19533 15.5541614335
19632 15.5207456944
19636 15.5107203216
19731 15.4365725323
19833 15.3647627222
20438 15.2513212091
20632 15.2342172892
20936 15.2326298610
20938 15.2203777219
21132 15.1703175504
21137 15.1544770071
21332 15.1420247535
21338 15.1370215851
21339 15.1013087613
21434 15.0972032341
21438 15.0661418481
21732 15.0643314061
22032 14.9760717016
22034 14.9372442024
22440 14.9253799687
22533 14.9140571770
22731 14.9076316053
22737 14.8553710790
22934 14.8278224218
23034 14.8165725499
23235 14.8115218323
23239 14.8081697296
23334 14.7909208518
23437 14.7883625972
23532 14.7758590845
23537 14.7611631761
23631 14.7508154811
23737 14.7272512806
23834 14.7264945364
23836 14.6985200119
23931 14.6774062107
24038 14.6593226826
24133 14.5884142030
24137 14.5816144301
24332 14.5483218971
24335 14.5404408577
24434 14.5291947240
24833 14.4746673417
24934 14.4738887353
25034 14.4669182891
25038 14.4618776515
25039 14.3401598319
25333 14.3067403295
25437 14.2831835381
25731 14.1616744800
26031 14.1344479074
26040 14.1059332476
26338 14.0104238298
26933 14.0036595148
27032 13.9325033645
27132 13.9092806696
27137 13.9060898033
27236 13.8975484258
27431 13.8519391736
27632 13.8490886579
27633 13.8113699529
27640 13.8105108162
27732 13.7618552374
28131 13.7313184327
28139 13.7024730876
28332 13.6710198089
28436 13.6625552413
28631 13.6538877142
28639 13.6315058480
28932 13.6293983890
28939 13.6249513539
29032 13.6195302144
29035 13.6120137374
29132 13.5986907953
29140 13.5704765359
29336 13.5646543127
29534 13.5284694692
29539 13.5284016019
29636 13.4923869086
29735 13.4742621400
29931 13.4460647722
30035 13.4185933252
30135 13.4175908248
30240 13.4079609450
30334 13.3785909866
30738 13.3625021502
30740 13.3424137329
30839 13.3416915471
30931 13.2868680634
31237 13.2769504528
31332 13.2571607378
31334 13.2317338514
31434 13.2312069566
31439 13.2049655500
31533 13.1349639463
31731 13.1340207529
31932 13.1092563061
32031 13.1044395694
32136 13.0855811467
32139 13.0821546089
32235 13.0816579914
32332 13.0743822660
32434 13.0571174642
32531 13.0484488053
32533 13.0477392704
32535 13.0191556183
32537 13.0172492182
32632 12.9745284727
32636 12.9730093095
32731 12.9645668487
32833 12.9370826275
32936 12.9183064003
33036 12.8929946098
33239 12.8049766983
33335 12.7721638747
33840 12.7449664418
34034 12.6591999738
34238 12.6117951701
34440 12.6096544992
34537 12.5980223400
34636 12.4896509262
34937 12.4875498583
35134 12.4277348301
35240 12.3752857751
35432 12.3044864363
35535 12.2881684457
35631 12.2622669900
35732 12.2384606703
35738 12.1480818797
35840 12.1378879402
36040 12.0701384674
36433 12.0421282981
37034 11.7803589400
37234 11.7057479594
38238 11.6721419111
38532 11.6618184726
38740 11.6292892828
39040 11.5980799563
39133 11.5825154671
39137 11.5814927411
39234 11.5747121836
39237 11.5533864868
39332 11.5284658279
39432 11.5088714343
39538 11.4670428965
39633 11.4653584387
39731 11.4543279732
39839 11.4274184012
39938 11.4151101517
40038 11.3837367932
40135 11.3790332601
40232 11.3602520618
40236 11.3483199384
40238 11.3216378023
40240 11.3198224274
40535 11.2815435799
40635 11.2628583180
40840 11.2377960151
41035 11.2068644606
41232 11.1948381413
41332 11.1799717827
41631 11.1735448929
41633 11.1677289480
41638 11.1674051240
41833 11.1384000843
42034 11.0951122672
42137 11.0857668683
42335 11.0613153760
42432 11.0577289176
42438 11.0452436463
42537 11.0379314356
42831 11.0063121909
42938 10.9900448611
43137 10.9771859679
43236 10.9671014989
43336 10.9392504663
43631 10.9053878102
43840 10.8951524304
44034 10.8928604891
44231 10.8412126577
44334 10.8397213260
44535 10.8265594179
44537 10.8144243682
44637 10.7708941349
44840 10.7575990368
44933 10.7571220411
44936 10.7488689651
45031 10.7080506213
45133 10.6786543398
45333 10.5945503399
45536 10.5622538321
45938 10.5560234556
46033 10.4779716041
46133 10.4351238077
46233 10.3919253202
46535 10.3548393339
46835 10.3425838064
46837 10.2511459979
46932 10.2361837825
47031 10.1658171912
47539 10.1350461640
47934 10.0989250298
47937 10.0858715387
48133 10.0023714608
48331 9.9106890699
48440 9.9079836518
48532 9.8423533918
49135 9.7754030736
49234 9.7500072862
49532 9.7019008221
49536 9.6865721768
49633 9.6366306740
49734 9.6363147239
49738 9.6347299331
49940 9.6155629482
50039 9.5459885506
50536 9.5344171275
50837 9.5029252746
51137 9.4898204046
51240 9.4538227852
51638 9.4186316305
51937 9.4083676683
52236 9.3264698221
52834 9.2939842746
53331 9.2719166725
53438 9.2709458893
53532 9.2679408957
53533 9.2600068204
53534 9.2593273165
53536 9.2515463624
53731 9.2487363221
53734 9.2477610348
53836 9.2394483448
53839 9.2167582738
54037 9.2121156977
54131 9.1890416913
54239 9.1740456102
54437 9.1661344706
54832 9.1561516931
54840 9.1460596309
54932 9.1375036262
55031 9.1177092446
55035 9.1016656274
55138 9.0986610153
55236 9.0927789310
55435 9.0629112821
55534 9.0509135562
55637 9.0379798908
55739 9.0355841648
55833 9.0333229204
55932 9.0295051341
55937 9.0150121671
56034 9.0063320784
56132 9.0010575986
56232 8.9945137522
56235 8.9723990026
56436 8.9505470967
56632 8.9454407279
56734 8.9400333949
56735 8.9280003898
56832 8.9179294262
56938 8.8979783611
57031 8.8865148533
57338 8.8661325320
57439 8.8589958774
57532 8.8407019991
57631 8.8307387141
57639 8.8304682140
57735 8.7981233531
57836 8.7868164702
57931 8.7499738561
58033 8.7220249950
58331 8.7152053757
58335 8.7005296062
58433 8.6698288815
58632 8.6597184795
58637 8.6127990353
58737 8.6027379027
58834 8.5654325315
58836 8.5158777712
59340 8.5076553952
59535 8.4980217870
59739 8.4622231612
59937 8.4610087927
60035 8.4463866917
60037 8.4371449798
60136 8.4074000011
60237 8.3585235454
60340 8.3412317790
60631 8.3102147312
60937 8.3101715342
61038 8.2615811065
61138 8.2505964376
61331 8.2446451985
61431 8.2392526138
61437 8.1710984127
61531 8.1436027072
61937 8.1316412371
62233 8.1252711234
62336 8.1027857394
62440 8.0999620405
62532 8.0502556799
62538 8.0263543409
62836 8.0204554710
62838 8.0092658174
62931 7.9981791661
63035 7.9803544911
63039 7.9420118054
63538 7.9394446610
63539 7.9095632905
63737 7.9074244565
63738 7.8857957312
63834 7.8784617646
63839 7.8580497893
63937 7.8242443509
64140 7.8087961744
64239 7.8087567601
64335 7.7829573567
64437 7.7777253602
64440 7.7490686808
64534 7.7213882070
64837 7.7032110449
64840 7.6968772916
64935 7.6927261951
65034 7.6722535923
65133 7.6568945889
65434 7.6439261639
65532 7.6270111904
65536 7.5256644992
65931 7.4800220486
66334 7.4752418437
66336 7.4276567949
66740 7.4100127925
66840 7.3573702361
67432 7.3228393511
67631 7.3201415014
67634 7.3156050179
67732 7.2956956655
67940 7.2956335286
68033 7.2924832424
68139 7.2706948863
68337 7.2462214955
69032 7.2360904440
69132 7.2282227136
69336 7.2265398532
69433 7.1881223637
69533 7.1859263060
69734 7.1814427521
69831 7.1685978127
69835 7.1290441657
70033 7.1279899127
70131 7.1224385151
70135 7.1003523934
70231 7.0809500710
70433 7.0631803387
70633 7.0434656562
70740 7.0350847720
70832 7.0093020121
70934 6.9909538996
71132 6.9644662617
71433 6.9487811448
71632 6.9173857417
71734 6.9122317034
71834 6.8900334958
71935 6.8886192846
72032 6.8824803350
72035 6.8691118461
72137 6.8560363292
72234 6.8449352741
72333 6.8443201145
72337 6.8407083023
72533 6.8296519059
72733 6.7779453052
73132 6.7400877327
73239 6.7265287374
73335 6.7254972610
73440 6.7000722862
73640 6.6895922136
73735 6.6852383252
73737 6.6797574298
73935 6.6690850776
74032 6.6537823973
74132 6.6140514175
74335 6.6076261921
74431 6.6071270793
74432 6.5888226036
74533 6.5765194075
74733 6.5696246406
74832 6.5660426803
74931 6.5560281650
74933 6.5521893733
74937 6.5104628267
75138 6.4884079744
75240 6.4840875084
75338 6.4683011575
75438 6.4647880603
75635 6.4527941501
75639 6.4293494891
75733 6.4259597529
75840 6.4002734845
76132 6.3851197505
76237 6.3603381463
76440 6.3593016100
76533 6.3370986917
76631 6.3370498502
76634 6.2710533607
77331 6.2481219345
77438 6.2394411376
77533 6.1471044221
78037 6.1268970489
78235 6.0934217217
78431 6.0846173275
78434 6.0669052814
78537 6.0590058304
78740 6.0447675861
78831 6.0313898374
78931 6.0094463348
79134 6.0073798179
79237 6.0058422751
79340 5.9949830366
79431 5.9713058839
79436 5.9212375797
79834 5.8581378358
80631 5.8509120743
80640 5.8275264937
80732 5.8034030482
81140 5.7994351463
81232 5.7609452778
81632 5.7393345265
81934 5.7021480683
82032 5.7006497759
82040 5.6772308314
82232 5.6423960616
82436 5.6073687193
82831 5.5891415369
83034 5.5600057556
83140 5.5579656205
83231 5.5531103891
