evaluations raw_y
1 8395.9329910158
3 6604.7869464225
6 1551.1145200484
31 1419.9883090442
35 1224.3238527719
60 843.5366491400
236 780.0801261399
337 726.6270399645
431 602.1119709117
538 564.9316925059
539 522.1707047942
634 521.4597710381
737 483.9806385090
931 396.9073189505
1140 387.4171997882
1338 383.7209031376
1398 365.2917863924
1738 350.5772612434
1838 348.6903227866
1984 346.3868463410
2059 334.7080987267
2146 318.6953042692
2194 317.7798913039
2300 310.6992507962
2334 249.7425568090
2875 240.8378123756
3141 239.7642141280
3348 224.6978561678
3582 207.7118619126
3986 202.5579032124
4547 199.6760196497
4578 193.0889547710
4947 188.0689829259
5047 181.7877347185
5541 168.6892551729
6541 167.5682791677
6560 164.8252796972
6973 151.5942300218
7059 140.2342093251
7847 136.2323028793
7895 135.7522328930
7943 133.3684172556
8056 119.1494352917
8159 115.4794507136
8260 115.0796841070
8359 104.5437202626
8451 98.8984311197
8851 93.7012872097
9057 80.6921418630
9255 78.8102153161
9459 69.7219825906
9756 68.5517462106
9852 68.3064683471
9952 66.8742705132
10051 62.2002349859
10054 62.1678884868
10156 61.2949225908
10658 59.9797581810
10851 58.1179464637
10856 55.5432345421
11054 55.2116869425
11256 54.2019783657
11357 53.8533869488
11457 52.0872727846
11560 50.0842686876
11658 49.9367446464
11858 48.6148452844
12054 48.0734497235
12356 47.8909364935
12651 47.4517804416
12752 47.2054567832
12756 46.8802582483
12757 46.5237229144
12857 46.3711083978
12995 45.9217607816
13293 45.6537362022
13353 45.6252326494
13395 44.9150629257
13494 43.7494911114
13591 43.4023556383
13794 41.5215320908
13892 40.6228040111
13999 37.1730216873
14398 36.6135253596
14491 35.6556114778
14497 35.2634939226
14499 35.0080136587
14694 34.2093095736
14697 33.9338336089
14793 33.3716022546
14799 33.1659678645
15097 33.0992736412
15194 32.6687843437
15294 31.8105426827
15594 31.4426421689
15791 31.0456880104
15796 30.7539637267
15998 30.4711181699
16091 30.2922813462
16592 29.9514014503
16997 29.8515528576
17092 29.6033354394
17291 29.5718346702
17392 29.5358126357
17400 29.5268855919
17600 29.4040114740
17793 29.3995948718
17992 29.3746918647
18000 29.3311848192
18191 29.2781663301
18194 29.2238349995
18391 29.1922460069
18400 29.1445113164
18494 29.0864803946
18698 29.0434788050
19097 29.0267333552
19099 28.9828297947
19600 28.9602644993
19698 28.9545538778
19793 28.9409458466
20192 28.9290910471
20199 28.9288924114
20299 28.9269916370
20394 28.8997843472
20895 28.8954084148
21093 28.8853180772
21391 28.8823058669
21393 28.8800640631
21494 28.8743962887
21495 28.8731717293
21599 28.8711960078
21697 28.8699345643
21792 28.8693551231
21896 28.8693329861
21993 28.8655080089
22297 28.8633126631
22693 28.8620493421
22699 28.8608877176
22891 28.8597529857
23098 28.8586772699
23399 28.8584696929
23491 28.8575360812
23596 28.8568939499
24092 28.8561860110
24294 28.8561832131
24492 28.8557228830
24595 28.8552970821
24996 28.8551889140
24998 28.8549553910
25093 28.8546299663
25399 28.8545648396
25495 28.8544287226
25791 28.8543402462
25992 28.8542949979
26096 28.8542943947
26100 28.8542532301
26191 28.8541964901
26291 28.8541388701
26397 28.8541126023
26492 28.8540477817
26991 28.8540038423
27400 28.8539960298
27495 28.8539734986
27694 28.8539196932
28197 28.8539103566
28393 28.8538782663
28596 28.8538722992
28695 28.8538687774
28792 28.8538677229
28797 28.8538550934
28896 28.8538346498
29096 28.8538222573
29396 28.8538177716
29797 28.8538146117
29994 28.8538094048
30191 28.8538025469
30699 28.8538024381
30796 28.8538006757
30995 28.8537994591
31198 28.8537977918
31294 28.8537975184
31498 28.8537967668
31599 28.8537959655
32291 28.8537957479
32398 28.8537954839
32500 28.8537944241
32892 28.8537940388
32897 28.8537936093
32998 28.8537934637
33091 28.8537933721
33095 28.8537931197
33195 28.8537930548
33394 28.8537930188
33799 28.8537929435
33994 28.8537928385
34391 28.8537928096
34491 28.8537927429
34595 28.8537926882
34695 28.8537926570
34992 28.8537926197
35094 28.8537926187
35195 28.8537925987
35198 28.8537925918
35293 28.8537925726
35391 28.8537925610
35892 28.8537925592
35898 28.8537925427
35994 28.8537925352
36494 28.8537925345
36593 28.8537925318
36693 28.8537925253
36791 28.8537925199
37091 28.8537925187
37395 28.8537925170
37398 28.8537925156
37592 28.8537925103
37794 28.8537925099
37898 28.8537925084
38196 28.8537925082
38293 28.8537925080
38394 28.8537925078
38792 28.8537925076
38899 28.8537925075
38993 28.8537925066
39193 28.8537925063
39391 28.8537925063
39396 28.8537925055
39496 28.8537925052
39692 28.8537925052
39797 28.8537925049
40097 28.8537925049
40295 28.8537925048
40492 28.8537925048
40692 28.8537925047
40793 28.8537925047
40900 28.8537925046
41195 28.8537925045
41299 28.8537925045
41594 28.8537925045
41800 28.8537925045
41891 28.8537925045
42194 28.8537925045
42993 28.8537925045
43092 28.8537925045
43100 28.8537925045
43199 28.8537925045
43391 28.8537925044
43499 28.8537925044
43593 28.8537925044
43896 28.8537925044
44400 28.8537925044
44892 28.8537925044
44897 28.8537925044
44992 28.8537925044
45397 28.8537925044
45598 28.8537925044
45792 28.8537925044
45899 28.8537925044
46091 28.8537925044
46098 28.8537925044
46291 28.8537925044
46293 28.8537925044
46696 28.8537925044
46892 28.8537925044
46994 28.8537925044
47193 28.8537925044
47195 28.8537925044
47395 28.8537925044
47595 28.8537925044
48199 28.8537925044
48796 28.8537925044
451826 28.4482460764
452224 28.2660410464
452321 28.1691393806
452529 28.0089265586
452626 27.9806778108
452725 27.9649082411
452926 27.9219923676
453230 27.8468852201
453323 27.6490669063
453327 27.5710799987
453524 27.5009855668
453725 27.4937877589
453821 27.4164792520
453826 27.2179420942
453829 27.2096495488
453926 27.1189857002
454322 27.1070883531
454324 27.0735205967
454522 27.0390654379
454623 27.0367592568
454726 27.0029245615
455028 26.9965592588
455129 26.9948495647
455330 26.9732868699
455425 26.9608277686
455428 26.9586486359
455430 26.9381536531
455521 26.9275429211
455529 26.9027069588
456129 26.9005978384
456325 26.8935581854
456427 26.8868024954
456521 26.8819311678
456830 26.8774115460
457126 26.8767586416
457324 26.8752108858
457430 26.8742772320
457722 26.8733981014
457823 26.8718323870
458128 26.8714953057
458226 26.8702445384
458422 26.8678834114
458426 26.8675351230
458622 26.8674312377
458625 26.8674095069
458723 26.8672783880
458822 26.8668900345
458923 26.8662744767
459129 26.8657166821
459327 26.8654406298
459521 26.8654385389
459724 26.8649264569
459823 26.8648532653
459929 26.8648264897
460228 26.8646852837
460729 26.8643999686
460928 26.8643419853
461222 26.8641372390
461827 26.8641361737
461927 26.8641193821
462030 26.8640560467
462330 26.8640454086
462421 26.8640334155
462521 26.8640228361
462622 26.8640045692
462824 26.8639787854
462928 26.8639587905
463122 26.8639554122
463224 26.8639332069
463430 26.8639231749
463830 26.8639127680
464027 26.8639099513
464228 26.8639035246
464422 26.8638960661
464524 26.8638909279
