evaluations raw_y
1 673.6321980647
3 669.5223764102
14 617.0291974077
53 581.0254711348
102 567.0996193066
106 488.8400484549
112 461.0594569860
311 356.1039213302
406 327.2628611522
442 317.4816995384
529 293.2529368001
560 273.0499651222
601 230.6368467854
603 228.0702100842
758 214.4805212824
887 207.2874522447
973 177.7873476407
1202 177.3113856310
1317 154.1133143932
1965 146.7248051197
2501 132.1189891260
2911 129.2745305078
2955 114.1955168818
6407 110.0184397341
6821 105.6376022997
6847 83.6679185804
7043 73.3383055566
7322 61.7915392244
7446 61.2575161928
7501 58.0234381742
7608 50.3709319733
7745 45.1022831085
7905 43.2303988160
7931 41.3982610196
8111 36.6473001634
8129 34.4211883926
8414 33.8373597736
8533 32.1183230483
8534 31.9619868590
8729 31.2532018080
8743 30.7012329092
8909 28.5275004956
9343 28.5093022495
9435 28.3750749583
9441 28.2966423662
9503 28.2744725653
9504 27.5494866227
9823 27.3834972283
9837 27.3821792604
9838 27.3508056636
9912 26.7607492489
10114 26.6343962978
10431 26.4107272243
10607 26.4087831532
10708 26.3730478469
10813 26.3709089581
10818 26.3171523606
10909 26.2850124301
10913 26.2649654607
10940 26.2489222858
11136 26.2241307379
11201 26.2014997399
11411 26.1965535173
11432 26.1819519792
11507 26.1801358304
11513 26.1766026594
11514 26.1601809736
11636 26.1560693949
11706 26.1527414349
11801 26.1465058544
11918 26.1419338059
12048 26.1379600242
12120 26.1362363178
12217 26.1337695019
12218 26.1330603407
12346 26.1318587088
12406 26.1316677607
12436 26.1313537615
12448 26.1308149686
12625 26.1295921429
12631 26.1289161914
12635 26.1271934210
12713 26.1266325823
12830 26.1258044707
13002 26.1256423110
13115 26.1253183443
13116 26.1251112069
13206 26.1244871836
13717 26.1242752104
13730 26.1240793660
13749 26.1240040663
13818 26.1239557974
13825 26.1238753307
13936 26.1237717819
14035 26.1235767774
14228 26.1235586791
14422 26.1235290751
14509 26.1234286836
14530 26.1234230584
14704 26.1233643147
