evaluations raw_y
1 90.4455440874
2 44.4159479500
21 44.3534278889
33 32.1873397657
64 20.2045292031
170 16.4077339441
334 14.2880642769
381 14.1354523696
473 13.2537633809
576 12.5915466233
578 11.8044804440
909 8.1759744491
1457 8.1018046681
1626 8.0315733655
1865 8.0169959403
1967 6.8998332971
2130 6.7252894611
3603 5.6622084186
5959 4.3651302860
18375 4.3201251860
18605 3.5272405703
22281 2.9561491412
22774 2.8060323977
23190 2.2034680796
25358 2.0282802343
25451 1.4180434911
26453 1.2660506763
26860 1.1159375008
27556 1.0601052626
27652 1.0324263097
27952 1.0222617339
27955 0.9346797033
28160 0.9288420858
28458 0.9093769686
29253 0.9057105843
29354 0.8919430710
29459 0.8724705406
29557 0.8721196837
29652 0.8703355371
29751 0.8594471154
29952 0.8575721680
30151 0.8537704608
30360 0.8526632008
30456 0.8482460159
30459 0.8460004837
30555 0.8413474944
30755 0.8374675456
30759 0.8337762217
31052 0.8196441704
31358 0.8188992901
31553 0.8174141399
31657 0.8150389993
31751 0.8133503527
31757 0.7997707439
32257 0.7949377524
32759 0.7937639547
32854 0.7898119976
32960 0.7873235089
33157 0.7856782804
33252 0.7838199455
33453 0.7816475391
33559 0.7787147062
33658 0.7687023009
33857 0.7605781773
33951 0.7577158029
34457 0.7567085219
34553 0.7490230888
34758 0.7421828045
35060 0.7322273074
35256 0.7296772514
35458 0.7276235721
35552 0.7204312813
36054 0.7153571079
36251 0.7140669815
36354 0.7107042854
36357 0.7099401925
36651 0.7068828612
36652 0.7049492857
36854 0.7048836834
36953 0.7019982616
36958 0.7013448497
36960 0.6961398206
37056 0.6958342575
37356 0.6906793428
37553 0.6894091938
37652 0.6878042521
37853 0.6841598073
37956 0.6833133831
38157 0.6814503533
38255 0.6808191085
38354 0.6806039024
38355 0.6784989726
38359 0.6769236907
38552 0.6762225098
38852 0.6730992767
38959 0.6716993384
39151 0.6711673358
39255 0.6702937956
39356 0.6683716868
39451 0.6675740127
39453 0.6672057580
39557 0.6657122342
39751 0.6647348894
39755 0.6644735339
39857 0.6635595352
39953 0.6632710334
40051 0.6618069875
40054 0.6608589268
40154 0.6596836454
40260 0.6581033409
40452 0.6566902720
40658 0.6554819893
40953 0.6545468230
41053 0.6536576525
41055 0.6534736237
41159 0.6520665170
41254 0.6511069263
41460 0.6505813754
41655 0.6494521990
41755 0.6485241074
42054 0.6484076590
42251 0.6481054030
42254 0.6467326871
42457 0.6465839208
42458 0.6454429144
42552 0.6441334111
42656 0.6439006182
42760 0.6432230009
42856 0.6419889111
43058 0.6408768557
43255 0.6406531118
43456 0.6404260697
43459 0.6401371665
43655 0.6396875862
43659 0.6396494919
43757 0.6396342293
43759 0.6394718131
43856 0.6393840499
43858 0.6387697860
44056 0.6382591408
44256 0.6369784994
44354 0.6367043032
44552 0.6359520374
44753 0.6357092468
44759 0.6348557259
44854 0.6340540960
45059 0.6337543164
45159 0.6329787252
45253 0.6326087852
45657 0.6325920912
45751 0.6323893862
45755 0.6319698480
45757 0.6316686400
45851 0.6312184231
45955 0.6310313550
46055 0.6304875816
46152 0.6303052884
46159 0.6298176009
46355 0.6294033473
46653 0.6289156954
47052 0.6284306838
47153 0.6283617239
47157 0.6282986064
47253 0.6282971118
47256 0.6278791032
47455 0.6278455546
47552 0.6277991089
47651 0.6274828434
47654 0.6273730556
47752 0.6272862121
47856 0.6271308021
47951 0.6270216929
47957 0.6264810929
48053 0.6262406985
48255 0.6261640073
48452 0.6256804916
48456 0.6253724817
48758 0.6252616947
48760 0.6252421746
48853 0.6249681325
48952 0.6248757646
49053 0.6243067932
49055 0.6236791722
49260 0.6236303082
49752 0.6235248467
49854 0.6232518633
49857 0.6229877542
49957 0.6229453711
50358 0.6228504697
50454 0.6224739165
50458 0.6222991463
50459 0.6217652977
50656 0.6215642175
50856 0.6211569375
50952 0.6210388241
50956 0.6209620252
51056 0.6204433693
51256 0.6200706486
51756 0.6200424338
51854 0.6191034219
51957 0.6190051804
52060 0.6189638976
52152 0.6185919603
52159 0.6183905583
52353 0.6177344462
52459 0.6171272888
52554 0.6162735586
52653 0.6161230695
52758 0.6157707935
52856 0.6153199291
53257 0.6140584402
53351 0.6135384958
53458 0.6131487944
53556 0.6126973425
53653 0.6123445527
53860 0.6121158602
53953 0.6107914207
54053 0.6083397418
54253 0.6081222103
54559 0.6061410394
54653 0.6024871142
54855 0.6013615778
55254 0.6013487779
55260 0.6006467376
55751 0.5997659840
55856 0.5972930731
55951 0.5968033711
56056 0.5957079030
56151 0.5949902147
56153 0.5933697397
56358 0.5903185726
56556 0.5893189229
56852 0.5883385687
57453 0.5870996399
57554 0.5867073619
57851 0.5864420427
57858 0.5850658474
57951 0.5840917580
57953 0.5832127842
58558 0.5825834618
58751 0.5825610958
58755 0.5819791044
58856 0.5809819166
59057 0.5801199248
59256 0.5785515870
59352 0.5780213479
59752 0.5779259358
59954 0.5778600945
60052 0.5770698187
60151 0.5769412721
60254 0.5767886876
60456 0.5764248284
60551 0.5764148678
60553 0.5763507290
60656 0.5752322418
60756 0.5752275382
60952 0.5741418656
61352 0.5740695640
61453 0.5737523172
61456 0.5736543763
61551 0.5730075355
61651 0.5725752077
61754 0.5717892461
62051 0.5710498990
62156 0.5707285341
62255 0.5699522520
62454 0.5694764498
62653 0.5694136078
62753 0.5686469247
62852 0.5675711716
62951 0.5664222707
63154 0.5660169996
63159 0.5653527219
63252 0.5653382195
63353 0.5647769331
63460 0.5633775859
63553 0.5626935144
63754 0.5623737595
63855 0.5617409132
64453 0.5616583660
64456 0.5605863228
64660 0.5603958253
64751 0.5576421351
64758 0.5575932810
64956 0.5572225869
64959 0.5571753274
65051 0.5562824469
65052 0.5549320980
65151 0.5543396060
65260 0.5540512402
65456 0.5534616253
65554 0.5532485007
