evaluations raw_y
1 200.4189727732
2 181.8544024645
4 114.2871332510
53 112.6210166859
57 57.4572056346
157 52.1498785929
190 48.9027541220
260 43.3519784093
286 42.0976064882
288 41.4247804624
304 38.3850106760
483 36.6574852818
484 31.9927267614
677 30.0404550531
687 25.7271660640
756 23.2862609851
784 16.9245733229
1007 11.7283276380
1607 11.5937940029
1826 8.7381478603
2707 5.9824534368
2854 5.4918111878
2975 4.9480508692
3078 3.7866285730
3477 2.9027185908
3871 2.8336280926
3880 2.7652746524
3974 2.7422188541
4009 2.5830826333
4109 2.1016374883
4409 2.0682615801
4502 2.0270068703
4510 1.9996662679
4603 1.7559690737
4803 1.6519286114
4805 1.5498664054
4901 1.3451956727
4904 1.3271401142
5104 1.0667343632
5803 1.0398094367
5808 1.0311379061
6001 1.0084616845
6205 1.0067462926
6308 1.0060713392
6401 1.0039042473
6402 1.0028261549
6508 0.9983946359
6702 0.9978098510
6703 0.9977769765
6704 0.9973420762
6706 0.9972903377
6810 0.9969424918
6904 0.9967114396
6907 0.9955695476
6908 0.9954386990
7203 0.9950672729
7407 0.9950153608
7702 0.9950132566
7805 0.9949932139
7903 0.9949617949
8604 0.9949614382
8708 0.9949603358
8908 0.9949594346
9402 0.9949593283
9405 0.9949592809
9502 0.9949592418
9601 0.9949591795
9602 0.9949591737
9609 0.9949591472
9803 0.9949590994
10003 0.9949590637
10909 0.9949590636
11101 0.9949590601
11102 0.9949590582
11202 0.9949590576
11410 0.9949590575
11804 0.9949590574
11806 0.9949590574
11810 0.9949590574
12010 0.9949590573
12103 0.9949590573
12106 0.9949590571
12603 0.9949590571
12704 0.9949590571
12803 0.9949590571
12809 0.9949590571
12906 0.9949590571
12908 0.9949590571
13204 0.9949590571
13406 0.9949590571
13505 0.9949590571
13506 0.9949590571
13604 0.9949590571
13706 0.9949590571
14202 0.9949590571
14301 0.9949590571
14402 0.9949590571
14906 0.9949590571
14907 0.9949590571
15001 0.9949590571
15008 0.9949590571
15106 0.9949590571
15206 0.9949590571
16204 0.9949590571
16501 0.9949590571
16610 0.9949590571
500000 6.9647083618
