evaluations raw_y
1 278734.4093767764
2 229647.8930708516
5 222358.4832872073
7 146142.3309301961
14 130029.7804595769
23 118975.4406934770
43 106168.0688752221
48 74792.4912434630
50 66438.8428259557
86 60534.2216429332
141 36372.0741091169
147 26536.4151520453
285 25316.4888967638
328 19535.8726728308
469 16068.2686125560
545 13334.0268607211
561 5255.4774224039
942 3420.8540482185
1084 2886.4509751807
1178 2861.0821568255
1182 1687.1542507499
1381 1252.3697928816
1382 1049.8738701292
1500 1045.9544439529
1589 959.5887590612
1661 259.1242967423
1672 228.6072657100
1849 78.9456211246
1978 61.1315001110
1987 7.1669476857
2079 4.0521710377
2535 3.9667634731
2740 3.9259198042
2865 3.8563521773
2886 3.7664063690
2893 3.4687166871
3277 3.4131871731
3540 3.3680778678
3750 3.0939329085
4509 2.9710966651
5804 2.9436909106
5834 2.9258853084
5909 2.8942667163
6295 2.8639109642
6547 2.7949650441
6702 2.6249561848
6724 2.5337683628
7301 2.4433887687
7305 2.3734000087
7507 2.3437871139
7604 2.3071198900
7996 2.2925889245
8004 2.2923900147
8201 2.2348211213
8205 2.0791728216
8501 2.0762793431
9102 1.9380026127
9203 1.9033530065
9309 1.8773630341
9502 1.7750571061
9802 1.7420822803
10104 1.7209310964
10204 1.7142744441
10308 1.7056136949
10414 1.7055592981
10502 1.7020668732
10505 1.6701808202
10607 1.6661091112
10710 1.6595094358
11102 1.6384946529
11706 1.6244254461
12003 1.6207420739
12005 1.6191854102
12007 1.6186117359
12109 1.6182344472
12110 1.6151662245
12301 1.6141900197
12409 1.6111119063
12608 1.6076207454
12803 1.6070029894
12907 1.6067285987
13108 1.6061254296
13110 1.6033629958
13402 1.6033263716
13708 1.6017564390
13804 1.6016915100
13909 1.6015900804
14110 1.6011002692
14305 1.6007660292
14402 1.6006459535
14505 1.6004997569
14509 1.6003712324
14510 1.6000639894
14605 1.6000172429
14610 1.5999358805
15002 1.5998539573
15256 1.5858429950
15451 1.5785346756
15552 1.5761399167
15558 1.5756008439
15751 1.5722284257
16158 1.5640105608
16253 1.5633471104
16452 1.5612887465
16453 1.5598840665
16660 1.5592071993
16857 1.5591582345
16951 1.5569106925
16958 1.5559223409
17155 1.5558651819
17351 1.5557198790
17356 1.5555048980
17455 1.5534674941
17460 1.5530041751
17657 1.5526221057
17754 1.5525850710
17757 1.5518643617
17959 1.5509164770
18553 1.5508935238
18655 1.5507667743
18956 1.5507478556
19051 1.5506236291
19155 1.5505078909
19157 1.5503814752
19253 1.5503085689
19256 1.5502725729
19354 1.5502075049
19952 1.5501372337
20053 1.5501329695
20158 1.5501181914
20259 1.5501156211
20351 1.5501054308
20458 1.5500115669
20651 1.5499858791
20757 1.5499746088
20852 1.5499417012
20955 1.5499202259
21152 1.5499162258
21253 1.5499097096
21551 1.5499063424
21553 1.5498953934
21752 1.5498946817
21857 1.5498934111
21952 1.5498916004
21957 1.5498845715
22160 1.5498823154
22351 1.5498763086
22458 1.5498729879
22653 1.5498721622
22860 1.5498720571
23058 1.5498703676
23154 1.5498701448
23257 1.5498700211
23258 1.5498697646
23460 1.5498696698
23558 1.5498678666
24058 1.5498678263
24151 1.5498676276
24352 1.5498675027
24453 1.5498674434
24555 1.5498674278
24653 1.5498673116
24660 1.5498671080
24951 1.5498670467
25059 1.5498670045
25153 1.5498667133
25560 1.5498666924
25654 1.5498666907
25755 1.5498666650
