evaluations raw_y
1 2889.6208637670
4 2542.6321629428
8 1392.4167103137
104 1170.4675369028
106 1068.4305183025
108 1053.6829404353
125 1031.8181860865
129 785.6737584742
203 761.0411538499
265 488.2738820433
620 429.2130820932
930 350.0869345707
1043 330.5760791135
1120 304.1393716478
1141 303.1503602909
1229 290.7044873151
1230 266.0475747412
1304 258.4529877452
1312 247.5825710205
1503 240.5395263898
1536 224.6567776967
1618 212.2290092663
1623 193.7470634812
1847 193.2433738362
2028 181.1702971153
2033 166.2818419257
2099 159.2747133566
2345 150.2746825229
2517 143.1181584299
2634 127.9241923596
3647 122.0559491358
4133 101.5587899352
5154 95.8721457512
5157 93.6546789885
5275 80.0674146693
5373 70.1360239257
5555 65.5373691937
5587 64.6718609285
5665 57.0015283917
5681 51.7500254664
5786 49.8145300449
5861 49.1793719888
5874 44.6212056891
5891 35.4278669089
6063 34.6131244194
6155 29.9954091594
6181 26.7431225513
6183 25.3406647529
6256 16.3877471919
6856 15.7451792440
6893 14.8460637210
6899 14.1701722614
6996 14.0561599499
7057 13.7941620377
7059 13.7243601935
7060 12.2751749614
7183 11.9527464303
7192 11.4705003195
7388 11.2052092573
7459 10.8653881335
7551 10.6003082995
7574 10.3683830750
7755 10.2014072618
7757 9.9750984950
7797 9.9726923379
7851 9.4961280869
7968 9.4671814753
8062 9.3852968417
8067 9.3568376491
8088 9.2724137690
8178 9.2402586581
8255 9.2237744731
8267 9.1660989031
8464 9.1535705863
8481 9.1066326509
8482 9.1022229271
8523 8.2300675013
8608 8.0979773128
8625 7.9270150191
8637 7.7646725684
8701 7.5306578233
8902 7.5224078121
8906 7.4455243989
8917 6.7624300705
9119 6.5939455155
9321 6.4227031790
9608 6.3053244378
9641 6.2724207240
9703 6.2656455430
9803 6.1974255335
9927 6.1732737258
9928 6.1534345045
10008 6.1464127330
10016 6.1302126943
10033 6.1236800022
10035 6.0977664632
10115 6.0696556029
10223 6.0478010474
10226 6.0440262422
10241 6.0395405985
10301 6.0241834588
10302 6.0225480015
10416 6.0204085499
10426 6.0138143927
10501 6.0129659968
10518 6.0049484373
10548 6.0022158354
10619 6.0001716665
10644 5.9971447054
10645 5.9913287992
10710 5.9912837887
10719 5.9902506733
10826 5.9859556183
10827 5.9848505415
10923 5.9792373859
11117 5.9787439895
11118 5.9776925923
11210 5.9752392771
11603 5.9747771302
11802 5.9742539964
11807 5.9741732928
11903 5.9723826932
12007 5.9722874333
12043 5.9721204789
12125 5.9717286315
12126 5.9712624201
12215 5.9712184731
12218 5.9708924422
12303 5.9707838559
12412 5.9706145450
12441 5.9703228200
12511 5.9702749439
12611 5.9699933376
12719 5.9699238968
12815 5.9699158622
12848 5.9698913365
13001 5.9698615605
13002 5.9698614651
13040 5.9698595628
13104 5.9698486845
13105 5.9698450864
13115 5.9698096303
13213 5.9697940210
13403 5.9697909766
13527 5.9697834060
13545 5.9697818104
13623 5.9697760501
13705 5.9697757721
13709 5.9697726124
13714 5.9697681848
13837 5.9697674836
13838 5.9697670887
13911 5.9697641676
13929 5.9697596604
14002 5.9697592883
14101 5.9697591496
14103 5.9697583013
14111 5.9697575423
14112 5.9697573158
14207 5.9697570765
14209 5.9697562062
14210 5.9697561016
14313 5.9697559585
14323 5.9697553169
14324 5.9697552327
14403 5.9697551069
14405 5.9697549580
14509 5.9697548972
14526 5.9697548578
14531 5.9697548279
14601 5.9697546093
14613 5.9697546054
14614 5.9697545990
14703 5.9697545835
14704 5.9697544827
14806 5.9697544726
14902 5.9697544665
14913 5.9697544568
14923 5.9697544336
14931 5.9697544326
14932 5.9697544038
15023 5.9697544025
15113 5.9697543926
15134 5.9697543920
15141 5.9697543917
15201 5.9697543891
15202 5.9697543888
15203 5.9697543721
15204 5.9697543714
15305 5.9697543676
15321 5.9697543666
15332 5.9697543656
15339 5.9697543620
15340 5.9697543591
15407 5.9697543583
15408 5.9697543571
15449 5.9697543547
15513 5.9697543540
15519 5.9697543525
15525 5.9697543524
15527 5.9697543510
15604 5.9697543502
15614 5.9697543498
15615 5.9697543485
15616 5.9697543482
15620 5.9697543482
15633 5.9697543472
15643 5.9697543458
15644 5.9697543453
15820 5.9697543451
15917 5.9697543449
15918 5.9697543444
16028 5.9697543443
16032 5.9697543442
16048 5.9697543439
16107 5.9697543437
16108 5.9697543435
16145 5.9697543432
16237 5.9697543431
16329 5.9697543430
16405 5.9697543429
16406 5.9697543429
16423 5.9697543428
16424 5.9697543428
16522 5.9697543427
16601 5.9697543427
16602 5.9697543427
16613 5.9697543427
16737 5.9697543426
16738 5.9697543426
16815 5.9697543426
16840 5.9697543426
16845 5.9697543426
16908 5.9697543426
16943 5.9697543426
17015 5.9697543426
17016 5.9697543426
17022 5.9697543426
17120 5.9697543426
17135 5.9697543426
17201 5.9697543426
17202 5.9697543426
17319 5.9697543426
17324 5.9697543426
17402 5.9697543426
17405 5.9697543426
17406 5.9697543426
17407 5.9697543426
17507 5.9697543426
17509 5.9697543426
17510 5.9697543426
17526 5.9697543426
17537 5.9697543426
17601 5.9697543426
17602 5.9697543426
17748 5.9697543426
17810 5.9697543426
17840 5.9697543426
17841 5.9697543426
18021 5.9697543426
18026 5.9697543426
18049 5.9697543426
18105 5.9697543426
18106 5.9697543426
18126 5.9697543426
18143 5.9697543426
18211 5.9697543426
18212 5.9697543426
18401 5.9697543426
18505 5.9697543426
18540 5.9697543426
18647 5.9697543426
18724 5.9697543426
18740 5.9697543426
19001 5.9697543426
19547 5.9697543426
20301 5.9697543426
21315 5.9697543426
400000 8.9546315138
