evaluations raw_y
1 354842.5858383354
3 209825.8266680706
11 190376.6452923030
21 170019.6947351062
22 98213.0503925642
23 65795.9993290099
25 60473.9527419001
122 56251.3069981152
127 51743.2226201937
128 50124.1579313104
129 49989.9767369253
140 44039.0611934767
162 25035.4113782630
322 24521.6605033689
332 15220.5484079027
386 9823.5159730931
729 4049.7724722853
789 3682.7498828758
992 2126.8497899337
996 1364.4367810864
1121 904.7193733864
1156 660.4402806110
1196 142.2159049993
1236 5.0308799365
1317 4.1068857974
1682 4.0922457102
1793 3.9437001264
1816 3.9369363347
1831 3.8112691041
1953 3.7462624195
2061 3.4126325208
2068 3.4003603678
2171 3.2966629799
2533 2.9876895397
2979 2.9414615908
4162 2.7543966210
4866 2.7327338700
5442 2.6973738693
5460 2.6822260748
5548 2.6702510655
5549 2.5305652646
5742 2.4929817082
5743 2.1958082344
6542 1.9985618820
6846 1.9924801079
7046 1.9507888149
7052 1.9133360017
7353 1.8978258214
7355 1.8948230233
7448 1.8848100962
7458 1.8791344349
7643 1.8668259070
7647 1.8470184177
7949 1.8460514140
7951 1.8420546240
7952 1.8411919427
7958 1.8296928204
8057 1.8203720613
8247 1.8131447040
8257 1.8068596735
8346 1.8055943878
8445 1.8041794711
8449 1.8011670224
8647 1.7963861246
8751 1.7894056082
8853 1.7849463750
8857 1.7848037743
8941 1.7807332981
9141 1.7804691857
9147 1.7803849996
9158 1.7786815054
9351 1.7780196039
9352 1.7768415144
9353 1.7756032807
9441 1.7744945454
9546 1.7725684277
9741 1.7716456890
9757 1.7709564558
9849 1.7705818173
9944 1.7705343878
10044 1.7690254181
10154 1.7689247980
10343 1.7688428585
10347 1.7686704222
10456 1.7686562602
10460 1.7681351248
10541 1.7681144513
10742 1.7675269497
10854 1.7675189440
11148 1.7672392533
11343 1.7671081806
11641 1.7670894145
11755 1.7670621442
11841 1.7670397037
11949 1.7669815293
11950 1.7669624058
12041 1.7669285048
12441 1.7669142928
12643 1.7669121396
12743 1.7669034214
12744 1.7669008125
12846 1.7668935514
12853 1.7668884438
12855 1.7668571535
13142 1.7668559434
13360 1.7668556474
13441 1.7668550563
13444 1.7668529720
13447 1.7668491702
13456 1.7668459995
13641 1.7668455486
13646 1.7668439878
13647 1.7668398111
13648 1.7668385894
13652 1.7668378372
13743 1.7668364091
13753 1.7668324327
13851 1.7668300447
13941 1.7668271530
14041 1.7668267910
14157 1.7668233219
14349 1.7668214779
14641 1.7668208594
14850 1.7668200905
14945 1.7668199209
14952 1.7668198171
15045 1.7668193116
15145 1.7668190636
15159 1.7668185566
15256 1.7668181948
15359 1.7668177317
15446 1.7668172896
15945 1.7668172439
15959 1.7668171796
16047 1.7668171727
16144 1.7668171365
16247 1.7668170273
16252 1.7668169933
16551 1.7668169681
16641 1.7668169011
16647 1.7668168165
16845 1.7668167821
16946 1.7668167814
16947 1.7668167558
17041 1.7668167212
17346 1.7668167143
17442 1.7668167043
17447 1.7668167039
17448 1.7668166949
17541 1.7668166866
17542 1.7668166862
17641 1.7668166675
17643 1.7668166560
17957 1.7668166552
18145 1.7668166529
18146 1.7668166526
18150 1.7668166509
18243 1.7668166505
18244 1.7668166461
18252 1.7668166438
18344 1.7668166433
18751 1.7668166430
18756 1.7668166428
18841 1.7668166420
18859 1.7668166412
18860 1.7668166405
18952 1.7668166398
18953 1.7668166395
19145 1.7668166391
19241 1.7668166387
19544 1.7668166383
19649 1.7668166383
19743 1.7668166382
19744 1.7668166378
19941 1.7668166377
20043 1.7668166376
20044 1.7668166376
20056 1.7668166376
20141 1.7668166375
20156 1.7668166375
20241 1.7668166374
20347 1.7668166374
20350 1.7668166372
20551 1.7668166372
20655 1.7668166372
20656 1.7668166372
20753 1.7668166372
20754 1.7668166371
20855 1.7668166371
20856 1.7668166371
20956 1.7668166371
21346 1.7668166371
21542 1.7668166371
21544 1.7668166370
21545 1.7668166370
21660 1.7668166370
21746 1.7668166370
21841 1.7668166370
21843 1.7668166370
21849 1.7668166370
21956 1.7668166370
22059 1.7668166370
22145 1.7668166370
22149 1.7668166370
22241 1.7668166370
22545 1.7668166370
22551 1.7668166370
22644 1.7668166370
