evaluations raw_y
1 248.4712106491
2 124.6020696319
5 95.5153921840
102 75.0476966635
107 69.6003821384
203 53.6146918153
207 40.8081917427
303 36.6364599220
820 31.6005410401
906 21.2135736274
1412 19.6407740960
1896 11.2245115562
2078 6.4530444165
2819 5.3922525846
3425 5.2245808045
3462 3.4258911620
3623 2.8337544090
3765 2.6451841703
3870 2.0652634444
4068 1.5097207220
4141 1.2875207311
4363 1.2426204927
4469 1.1895084145
4543 0.9347077557
4843 0.4746523383
4848 0.3912965030
4947 0.3184951018
4948 0.1282667527
5049 0.0236173870
5745 0.0085452336
5841 0.0074685463
6043 0.0070696582
6141 0.0054770547
6146 0.0032928179
6243 0.0022221643
6246 0.0019400603
6447 0.0015956174
6549 0.0012014789
6645 0.0007762874
6646 0.0006250295
6945 0.0004590576
6947 0.0002668319
7045 0.0001482683
7142 0.0000309145
7547 0.0000259746
7549 0.0000233667
7646 0.0000163209
7649 0.0000159166
7741 0.0000074944
7746 0.0000056916
7950 0.0000047672
8141 0.0000039856
8142 0.0000036469
8242 0.0000025728
8249 0.0000004684
8444 0.0000004514
8445 0.0000004371
8545 0.0000002285
8947 0.0000002097
9047 0.0000002021
9142 0.0000001912
9148 0.0000001094
9149 0.0000000616
9247 0.0000000583
9248 0.0000000287
9300 1.9899183508
