evaluations raw_y
1 246930.4451581172
2 168343.4120606312
4 163309.5092816115
10 108254.5290728028
15 80902.8299141442
36 77757.2619731892
103 69416.0607555933
112 62711.9623023093
125 53933.5359154509
131 20081.3423022838
234 14287.5881102838
423 12485.6255265812
425 11730.9052433897
429 3949.7529331412
1124 3526.3093007357
1131 1172.2469339852
1403 701.9761306907
1429 455.5808064966
1431 305.4505115638
1536 3.7819066524
2059 3.4432879667
2395 3.3414824937
2430 3.2810697661
2651 3.1580925168
3494 3.1530947879
3797 2.9408334964
5194 2.8718546005
5522 2.8401771028
5802 2.8260030180
5874 2.8097633178
5917 2.6733951385
5976 2.6702869761
6103 2.6574751023
6115 2.6236149105
6167 2.6102310606
6218 2.5970143972
6271 2.5701671981
6610 2.4564680230
6778 2.4422693026
6801 2.3878120363
6810 2.3710624530
6861 2.3537010107
6875 2.3308987521
7020 2.3306697078
7069 2.2129185651
7267 2.1915602261
7579 2.1765126015
7763 2.1431838464
7968 2.1283197620
8079 2.1226761283
8219 2.1039577734
8320 2.1003117575
8374 2.0901216832
8467 2.0770686378
8904 2.0745012190
8917 2.0712120621
9006 2.0676620712
9019 2.0648977722
9114 2.0646637255
9208 2.0616831793
9369 2.0616531525
9378 2.0597131769
9562 2.0545467386
9764 2.0539918788
9771 2.0520446895
9863 2.0501987449
9980 2.0459827218
10364 2.0456957764
10376 2.0455442009
10573 2.0442111300
11069 2.0441145553
11070 2.0439254568
11169 2.0439127248
11364 2.0439011941
11371 2.0436986066
11578 2.0435047204
11676 2.0434754899
11869 2.0434748409
11870 2.0434316022
11965 2.0433985438
11972 2.0433984795
11978 2.0433513464
12064 2.0433175302
12362 2.0432522756
12865 2.0432421865
13063 2.0432407507
13069 2.0432355193
13173 2.0432311215
13268 2.0432304474
13373 2.0432300902
13374 2.0432280508
13573 2.0432266866
13768 2.0432250948
13863 2.0432239301
13864 2.0432237525
13973 2.0432225794
14164 2.0432218652
14176 2.0432208768
14773 2.0432208682
14777 2.0432208424
14862 2.0432207600
14872 2.0432206312
14970 2.0432203488
15374 2.0432202267
15378 2.0432201725
15670 2.0432201660
15771 2.0432201642
15772 2.0432201636
15773 2.0432201577
15870 2.0432201363
16074 2.0432201335
16078 2.0432201102
16361 2.0432201043
16362 2.0432200986
16467 2.0432200950
16562 2.0432200883
16777 2.0432200876
16778 2.0432200791
16975 2.0432200711
17076 2.0432200688
17276 2.0432200672
17363 2.0432200668
17461 2.0432200667
17462 2.0432200641
17575 2.0432200620
17779 2.0432200618
17865 2.0432200610
18071 2.0432200609
18166 2.0432200607
18176 2.0432200607
18180 2.0432200600
18268 2.0432200593
18663 2.0432200592
18673 2.0432200589
18761 2.0432200586
18969 2.0432200585
19263 2.0432200584
19468 2.0432200584
19473 2.0432200584
19474 2.0432200584
19561 2.0432200583
19562 2.0432200583
19673 2.0432200583
19679 2.0432200583
19864 2.0432200583
19876 2.0432200583
19968 2.0432200583
19969 2.0432200583
20061 2.0432200583
20262 2.0432200583
20269 2.0432200582
20372 2.0432200582
20563 2.0432200582
20661 2.0432200582
20761 2.0432200582
20765 2.0432200582
20780 2.0432200582
20970 2.0432200582
21078 2.0432200582
21162 2.0432200582
21171 2.0432200582
21175 2.0432200582
21264 2.0432200582
21370 2.0432200582
21479 2.0432200582
21573 2.0432200582
21575 2.0432200582
21661 2.0432200582
21664 2.0432200582
21763 2.0432200582
21971 2.0432200582
22062 2.0432200582
22162 2.0432200582
22461 2.0432200582
22464 2.0432200582
22671 2.0432200582
22761 2.0432200582
23279 2.0432200582
66402 2.0205575110
66809 2.0139791280
66916 2.0080261015
67105 2.0079797751
67310 1.9828637566
67502 1.9773707004
67508 1.9773070320
67701 1.9749100711
67703 1.9575013117
67802 1.9481827043
67816 1.9451321599
67902 1.9373083658
68109 1.9223927245
68605 1.9149654540
68706 1.9100096033
68713 1.9087614353
68901 1.9060360763
69105 1.9042807513
69203 1.8970787046
69206 1.8962519052
69504 1.8905514829
69505 1.8870599982
69802 1.8835899122
70301 1.8834348182
70302 1.8816106628
70401 1.8811452936
70410 1.8806958361
70515 1.8796712511
70604 1.8794293264
70702 1.8784643301
70802 1.8780022639
70805 1.8778311470
70818 1.8776166426
71112 1.8775572755
71115 1.8767216094
71510 1.8763186987
71702 1.8763148089
71703 1.8762010710
71711 1.8760626266
71906 1.8760064548
71909 1.8759346573
72103 1.8758986981
72107 1.8757356018
72414 1.8757252130
72503 1.8756881572
72505 1.8756341548
72506 1.8755675753
72520 1.8755646770
72709 1.8755105165
72806 1.8755019160
72912 1.8755012415
73001 1.8754537159
73203 1.8754529072
73205 1.8754516608
73209 1.8754222292
73514 1.8754192926
73602 1.8754187693
73620 1.8754150728
73703 1.8753999082
74005 1.8753936340
74012 1.8753869518
74102 1.8753851720
74216 1.8753816906
74218 1.8753703831
74703 1.8753609113
75016 1.8753608084
75313 1.8753567617
75403 1.8753562654
75501 1.8753561724
75601 1.8753556048
75607 1.8753555633
75608 1.8753555084
75712 1.8753537589
75903 1.8753532823
76217 1.8753529940
76312 1.8753528033
76601 1.8753526690
76602 1.8753525036
76703 1.8753524135
76819 1.8753523245
76820 1.8753523166
76905 1.8753521753
77003 1.8753520985
77004 1.8753520468
77116 1.8753519333
77314 1.8753518738
77408 1.8753518728
77413 1.8753518544
77612 1.8753517887
77705 1.8753517711
77802 1.8753517700
77917 1.8753517634
78018 1.8753517295
78210 1.8753517265
78301 1.8753517214
78302 1.8753517183
78408 1.8753517175
78411 1.8753517115
78506 1.8753517103
78511 1.8753517065
78513 1.8753517063
78613 1.8753517039
78702 1.8753517028
78703 1.8753516954
78813 1.8753516940
78910 1.8753516938
78919 1.8753516878
79206 1.8753516870
79212 1.8753516864
79310 1.8753516858
79317 1.8753516830
79601 1.8753516829
79702 1.8753516816
80006 1.8753516815
80011 1.8753516808
80311 1.8753516806
80312 1.8753516804
80401 1.8753516803
80411 1.8753516802
80413 1.8753516801
80501 1.8753516800
80612 1.8753516800
80701 1.8753516799
80708 1.8753516798
80713 1.8753516797
80805 1.8753516797
80915 1.8753516797
81101 1.8753516797
81102 1.8753516796
81201 1.8753516796
81216 1.8753516796
81307 1.8753516796
81402 1.8753516796
81411 1.8753516795
81911 1.8753516795
81919 1.8753516795
82001 1.8753516795
82002 1.8753516795
82203 1.8753516795
82311 1.8753516795
82405 1.8753516795
82502 1.8753516795
82513 1.8753516795
82810 1.8753516795
82813 1.8753516795
83018 1.8753516795
83110 1.8753516795
83210 1.8753516795
83410 1.8753516795
83615 1.8753516795
83616 1.8753516795
83820 1.8753516795
83909 1.8753516795
83910 1.8753516795
84001 1.8753516795
84016 1.8753516795
84104 1.8753516795
84410 1.8753516795
85401 1.8753516795
128080 1.8621472401
128268 1.7813418822
128469 1.7607817588
128567 1.7570871969
128671 1.7006812388
128862 1.6900478878
128964 1.6897359667
129066 1.6860706040
129077 1.6747877723
129162 1.6746711308
129171 1.6650967561
129263 1.6622464851
129264 1.6522369612
129477 1.6513620744
129580 1.6412060913
129862 1.6376050612
130069 1.6351842068
130072 1.6264682010
130662 1.6257818540
130762 1.6251458505
130764 1.6231208789
130972 1.6222165609
131262 1.6220179035
131377 1.6218823615
131379 1.6208515369
131565 1.6207347791
131566 1.6199599721
131761 1.6198533863
131971 1.6196192750
131972 1.6195091460
132066 1.6194305908
132075 1.6192508060
132362 1.6192432823
132365 1.6191415772
132464 1.6191337122
132573 1.6190633776
132661 1.6190378098
132662 1.6190303503
132772 1.6189913576
132775 1.6189414636
132877 1.6189335011
132974 1.6188999335
132980 1.6188849898
133272 1.6188788392
133276 1.6188676521
