evaluations raw_y
1 2057.1920913721
2 1309.1174359493
6 949.3264146251
51 575.5949373501
101 533.0652332958
120 460.7398977261
255 415.3205765731
310 395.0783729016
311 389.0503518227
405 348.3479978728
655 344.0114037777
745 328.6534143817
751 313.4502287960
807 312.0620327552
906 273.9447709470
1020 255.6813656864
1534 245.1323282658
1602 244.5123676253
1625 234.5293804433
1659 229.0215158138
1703 223.1142811434
1860 221.4281305208
1926 220.9730200777
2001 217.6377188115
2028 217.4949464589
2059 213.2388551581
2060 212.4583217845
2108 198.1169528895
2207 197.7939551466
2403 181.8648968014
2406 164.6578228202
2704 163.0783708891
3306 139.1735344899
3854 131.3011230367
4155 115.9424992368
6514 115.0187376174
6603 110.2946420156
6612 100.8333325008
6703 93.1213454250
6908 80.3689092638
7310 77.7201270194
7506 73.0315553298
7754 72.2830495998
7803 70.2527533168
8005 69.4341218301
8107 69.3540030252
8109 62.8444595800
8208 62.1968981350
8302 59.3477200952
8402 53.5557405684
8502 53.4248691551
8508 48.5241887564
8704 47.5188373923
8809 46.2720932637
8953 46.1665483814
9005 45.0411233188
9008 44.4054936299
9102 43.8437279714
9157 37.3925232331
9652 34.5864926689
9654 32.0724785307
10353 30.7554560255
10354 30.4385946193
10552 29.6992628298
10751 27.8293575181
11579 26.9059381262
11880 26.5880202211
12375 26.3926341244
12473 26.2344003161
12477 25.9534641018
12779 25.4079985220
12871 25.2493483952
13173 25.2444424042
13174 25.2428308663
13272 25.1231505879
13578 25.1096852159
13672 24.9537503652
13675 24.9087087683
14176 24.8246062152
14275 24.6473224912
14576 24.5718661148
14611 24.5166060081
14813 23.9806064346
15615 23.5545978851
15814 23.5306649644
16020 23.4663296429
16413 23.3195765862
16711 23.2603540688
16811 23.2551569513
17220 23.2109243407
17515 23.2105884188
17517 23.2072053257
17611 23.2060402039
17616 23.1970552158
17720 23.1929304552
17811 23.1777112894
18017 23.1632896232
18219 23.1333098723
18319 23.1246314024
18512 23.1164230748
18619 23.1151987928
18711 23.0834011949
18911 23.0807591717
18913 23.0725586974
19214 23.0647893474
19412 23.0644871389
19418 23.0638297110
19516 23.0626335244
