evaluations raw_y
1 8802.9115822362
2 445.3717490489
4 234.5437257277
8 158.6787452495
14 114.9545277940
31 94.2078496397
47 69.8190291595
203 68.9137267864
369 68.4131827561
558 67.2614789818
610 62.4722596189
617 57.1753022139
643 46.2967017559
660 34.5415174695
827 30.8974820351
958 29.5389024256
1160 23.0221032001
1272 22.5382464876
1401 16.9295598316
1697 15.9266442491
2098 14.7955057396
2606 13.5384414854
2654 12.8935945598
2672 11.4915194476
2779 11.3661159882
2800 10.2334577752
3017 5.1194906755
3282 4.7188663919
3330 3.9224350098
3333 3.4444368901
3520 3.3912936635
3523 3.1077568962
3550 2.5242074637
3613 2.4186990108
3635 2.2773908095
3806 2.0419380190
4327 2.0223435182
4417 2.0154820980
4436 2.0147104270
4509 1.9976533414
4637 1.9976085102
4713 1.9944627451
4801 1.9910876918
5105 1.9908887347
5223 1.9906893005
5306 1.9905822140
5322 1.9905634008
5346 1.9899911778
5611 1.9899813883
5743 1.9899541106
5820 1.9899480092
5825 1.9899414255
5914 1.9899329640
6013 1.9899238793
6116 1.9899231968
6212 1.9899214024
6430 1.9899183704
6912 1.9899182795
6947 1.9899182152
7027 1.9899181691
7309 1.9899181394
7424 1.9899181387
7516 1.9899181213
7617 1.9899181196
7743 1.9899181172
7918 1.9899181157
7938 1.9899181156
7944 1.9899181147
8034 1.9899181146
8201 1.9899181143
8613 1.9899181143
8622 1.9899181142
8629 1.9899181142
8706 1.9899181142
8715 1.9899181142
8732 1.9899181142
8805 1.9899181142
8813 1.9899181142
9003 1.9899181142
9022 1.9899181142
9041 1.9899181142
9211 1.9899181142
9223 1.9899181142
9401 1.9899181142
9428 1.9899181142
9432 1.9899181142
9511 1.9899181142
9514 1.9899181142
9909 1.9899181142
9919 1.9899181142
10045 1.9899181142
10125 1.9899181142
10214 1.9899181142
11325 1.9899181142
100000 2.9848771713
