evaluations raw_y
1 702.5370085532
2 413.8189673000
5 314.7098335149
31 281.1952885613
54 276.0755510307
55 123.2852888018
85 101.3188400236
129 99.6014138206
197 80.6847944665
228 59.4971574866
410 24.8150166872
760 22.6964893260
891 18.7581585928
990 16.3670441276
1378 11.9329597664
1713 7.1565147039
2033 4.2859062043
3208 4.2611512750
3449 4.0915337084
3450 2.8278280742
3730 2.3504011952
3829 2.3458836239
3913 2.2194174962
3926 2.2150855046
3945 2.1199153099
4022 2.1061285018
4101 2.0879762506
4115 2.0858960043
4119 2.0749385989
4203 2.0679651026
4236 2.0480349766
4331 2.0106059952
4615 2.0035222558
4616 1.9965260160
4912 1.9955551316
4917 1.9942886169
4921 1.9916859244
4933 1.9910898356
4934 1.9907180196
5025 1.9905408486
5103 1.9904838983
5104 1.9904742806
5105 1.9902041504
5127 1.9900516432
5250 1.9900300524
5347 1.9900103201
5403 1.9899290038
5613 1.9899221558
5632 1.9899216575
5741 1.9899208736
5742 1.9899202175
5833 1.9899192005
5904 1.9899190569
5912 1.9899189891
6005 1.9899188493
6039 1.9899186446
6113 1.9899183223
6122 1.9899183207
6223 1.9899182076
6224 1.9899181716
6305 1.9899181690
6306 1.9899181628
6401 1.9899181606
6402 1.9899181570
6417 1.9899181531
6426 1.9899181498
6435 1.9899181259
6601 1.9899181186
6717 1.9899181181
6730 1.9899181175
6801 1.9899181169
6802 1.9899181167
6807 1.9899181162
6843 1.9899181153
6907 1.9899181152
6911 1.9899181148
6941 1.9899181144
7013 1.9899181143
7109 1.9899181143
7110 1.9899181143
7201 1.9899181142
7403 1.9899181142
7431 1.9899181142
7506 1.9899181142
7526 1.9899181142
7605 1.9899181142
7623 1.9899181142
7636 1.9899181142
7639 1.9899181142
7640 1.9899181142
7712 1.9899181142
7735 1.9899181142
7801 1.9899181142
7802 1.9899181142
7837 1.9899181142
7838 1.9899181142
7919 1.9899181142
7920 1.9899181142
8245 1.9899181142
8914 1.9899181142
100000 1.9899181142
