evaluations raw_y
1 1054.2046230412
5 885.5044193643
14 820.7427579897
37 745.7082463295
42 741.3570054945
48 641.2226872960
51 574.4669795390
147 563.7641431262
183 444.2254263163
248 417.0264280558
348 414.4879399549
350 405.7080106608
473 388.2772018555
529 368.7788992844
654 354.8722433929
752 326.0051398181
948 303.2767457082
960 289.5352588570
1218 203.3975349563
1554 176.6494210306
1844 171.4001695441
2404 168.2168992560
2712 155.4140758720
3252 154.5866309500
3407 152.9700487955
3483 152.1288116305
3685 150.2768978110
3815 139.8647117846
3993 116.3477492243
4129 112.1363192966
7120 108.9618985235
9201 106.7306301305
10413 103.6473767190
10907 91.9449796910
10915 90.5447132322
11101 81.4919243093
11106 76.2535963448
11211 73.6270196070
11415 65.0831893858
11617 54.1094100265
11806 52.4524178009
11807 49.2495997506
11911 39.8026974034
12307 37.3932409496
12313 31.2539677695
12407 30.9447386675
12701 28.0992012459
12713 27.4827701073
12718 26.2462924399
12907 22.9782086344
13006 20.1202626884
13204 18.3979798192
13416 17.8014083518
13604 15.0795030801
13912 14.9442377713
14118 14.9319047802
14206 14.8322468088
14317 14.3726558583
14401 14.3455558345
14417 14.3413616797
14508 14.1159002399
14520 13.4532836376
14613 13.2232579775
14702 12.7853555919
14817 12.6734445551
14911 12.5868045220
15001 12.4307011767
15017 11.9365794332
15302 11.7459271559
15512 11.6353027863
15608 11.0800053428
15915 11.0239133787
16307 10.9789656007
16413 10.9198842411
16414 10.8899876049
16509 10.8590289972
16517 10.7480712313
16601 10.7429879885
16607 10.6340602089
16711 10.5558521163
16803 10.5168459429
17117 10.4808786826
17217 10.3348450333
17613 10.2535183716
17705 10.2375376687
17802 10.2197874977
17806 10.1339774073
18201 10.0986889699
18603 10.0826597738
18911 10.0793424966
18918 10.0623771233
19004 10.0402737023
19211 10.0346507171
19306 10.0273094587
19504 10.0137379124
19505 10.0093998063
19619 10.0057974125
19817 10.0036299033
19902 10.0026036387
19912 10.0023771871
20020 10.0005284098
20114 9.9983615180
20210 9.9977934505
20310 9.9972849868
20409 9.9966750119
20416 9.9963021169
20503 9.9930650982
20506 9.9930362652
20717 9.9923950693
20720 9.9923667113
20805 9.9922721445
20808 9.9916094142
20809 9.9890086111
21216 9.9879561424
21502 9.9869668838
21512 9.9868354371
21520 9.9860442220
22019 9.9849815445
22307 9.9845065161
22419 9.9832096465
22711 9.9823001717
23011 9.9818258554
23018 9.9812124509
23217 9.9805618240
23514 9.9804523348
23701 9.9804091458
23708 9.9798762669
24004 9.9797371375
24006 9.9795235950
24104 9.9794616438
24211 9.9793121757
24317 9.9792892617
24507 9.9790724396
24703 9.9790296300
24706 9.9789884734
24805 9.9789732574
24806 9.9787923788
24914 9.9787690026
25013 9.9785426393
25201 9.9785214740
25205 9.9784768419
25303 9.9784067385
25602 9.9783220330
25803 9.9782792436
25906 9.9782747401
25911 9.9782519840
25915 9.9782503557
26002 9.9781879213
26104 9.9781655240
26207 9.9781150824
26417 9.9781022173
26608 9.9780267409
27018 9.9779898376
27215 9.9779888935
27301 9.9779877231
27314 9.9779797212
27407 9.9779754053
27515 9.9779674077
27603 9.9779590231
27705 9.9779586112
27808 9.9779558989
27913 9.9779461123
28205 9.9779439761
28507 9.9779378776
28710 9.9779365969
28902 9.9779359069
29213 9.9779354645
29409 9.9779344947
29413 9.9779342639
29514 9.9779339639
29520 9.9779334245
29607 9.9779330336
29706 9.9779326430
29710 9.9779322876
29909 9.9779320920
29911 9.9779317952
30020 9.9779317114
30114 9.9779316104
30205 9.9779315120
30211 9.9779313191
30213 9.9779310825
30308 9.9779309211
30408 9.9779309011
30504 9.9779308557
30608 9.9779307259
30613 9.9779306985
30720 9.9779306298
30805 9.9779304650
31104 9.9779304569
31210 9.9779303719
31310 9.9779303702
31519 9.9779303598
31701 9.9779303572
31711 9.9779303447
31714 9.9779303298
31720 9.9779303268
31810 9.9779303121
32003 9.9779303053
32104 9.9779302996
32107 9.9779302905
32115 9.9779302839
32116 9.9779302758
32217 9.9779302719
32312 9.9779302636
32414 9.9779302628
32509 9.9779302563
32515 9.9779302532
32812 9.9779302518
32818 9.9779302513
32912 9.9779302494
33107 9.9779302484
33211 9.9779302471
33501 9.9779302471
33708 9.9779302456
33818 9.9779302454
34004 9.9779302452
34020 9.9779302451
34104 9.9779302439
34115 9.9779302431
34409 9.9779302427
34410 9.9779302422
34603 9.9779302422
34714 9.9779302420
34801 9.9779302417
34903 9.9779302414
34910 9.9779302413
34918 9.9779302413
35104 9.9779302413
35215 9.9779302413
35402 9.9779302411
35513 9.9779302411
35704 9.9779302410
35718 9.9779302410
35917 9.9779302410
35918 9.9779302409
36106 9.9779302409
36117 9.9779302409
36201 9.9779302409
36216 9.9779302409
36415 9.9779302409
36510 9.9779302409
37006 9.9779302409
37010 9.9779302409
37109 9.9779302409
37114 9.9779302409
37216 9.9779302409
37303 9.9779302409
37401 9.9779302409
37505 9.9779302409
37604 9.9779302408
37906 9.9779302408
37911 9.9779302408
38109 9.9779302408
38213 9.9779302408
38413 9.9779302408
38414 9.9779302408
38503 9.9779302408
38810 9.9779302408
38901 9.9779302408
38909 9.9779302408
39013 9.9779302408
39101 9.9779302408
39216 9.9779302408
39304 9.9779302408
39316 9.9779302408
39507 9.9779302408
39605 9.9779302408
39814 9.9779302408
40002 9.9779302408
40811 9.9779302408
41816 9.9779302408
46811 9.9779302408
59206 9.9779302408
80817 9.9779302408
84114 9.9779302408
171210 9.9779302408
289755 9.7993672938
290052 9.7820961901
290141 9.7701506245
290145 9.6907556748
290149 9.6653022969
290160 9.5997255632
290247 9.3225378471
290551 9.2133490462
290642 9.1084480895
290746 9.0702449916
290753 8.9680831591
290754 8.8956468576
290847 8.8182556913
291049 8.7314221487
291347 8.6556206131
291460 8.6237983645
291548 8.6171997749
291655 8.6136108252
291657 8.5823039549
292141 8.5735037228
292145 8.5520237928
292148 8.5468561365
292149 8.5418746402
292153 8.5170707321
292354 8.5099682165
292555 8.5085187376
292641 8.4993830968
292645 8.4815244029
292847 8.4641550805
292958 8.4599729211
293044 8.4443594712
293245 8.4362523647
293451 8.4145475105
293645 8.4014103067
293746 8.3812527323
294254 8.3776058711
294348 8.3756652601
294356 8.3635321539
294448 8.3525957164
294451 8.3511913987
294743 8.3472613377
294844 8.3381965141
295152 8.3343548040
295346 8.3315349138
295443 8.3306999134
295445 8.3197649930
295644 8.3194454702
295645 8.3167837674
295648 8.3119613577
295759 8.3094697841
295760 8.3079380057
295948 8.3071721510
296152 8.3041733972
296252 8.3041329136
296446 8.3031363658
296459 8.3003268638
296848 8.3002629355
297142 8.3002147905
297156 8.2991904599
297242 8.2991296596
297349 8.2991192226
297558 8.2987990424
297760 8.2986812683
297950 8.2984577670
298144 8.2984391711
298442 8.2984328423
298443 8.2984073503
298541 8.2984030991
298542 8.2984010402
298545 8.2983767963
298546 8.2982644557
298657 8.2982254202
298857 8.2981977631
298953 8.2981888625
298960 8.2981664650
299254 8.2981155566
299750 8.2980882472
299849 8.2980880907
300259 8.2980766142
300449 8.2980703567
300543 8.2980644011
300550 8.2980596193
300654 8.2980580207
300747 8.2980525814
300751 8.2980507681
300857 8.2980491537
300860 8.2980457585
301145 8.2980442853
301246 8.2980441428
301254 8.2980403649
301260 8.2980389485
301644 8.2980381917
301652 8.2980376296
301752 8.2980365788
301848 8.2980353190
302044 8.2980341459
302159 8.2980331765
302551 8.2980325393
302659 8.2980319284
302850 8.2980318492
302950 8.2980318064
302953 8.2980315964
303341 8.2980314060
303457 8.2980312064
303845 8.2980310642
303846 8.2980310424
303853 8.2980310079
303943 8.2980309220
304050 8.2980308981
304146 8.2980308955
304154 8.2980308584
304157 8.2980308083
304456 8.2980307898
304652 8.2980307401
304841 8.2980306484
304859 8.2980306211
305347 8.2980306143
305359 8.2980305746
305453 8.2980305610
305841 8.2980305176
305951 8.2980305097
306048 8.2980305041
306154 8.2980304973
306243 8.2980304956
306247 8.2980304952
306341 8.2980304946
306343 8.2980304939
306441 8.2980304891
306642 8.2980304844
306750 8.2980304799
306843 8.2980304791
306942 8.2980304763
307156 8.2980304759
307351 8.2980304733
307547 8.2980304714
307654 8.2980304704
307743 8.2980304700
307860 8.2980304700
307959 8.2980304695
308047 8.2980304694
308155 8.2980304692
308243 8.2980304692
308258 8.2980304690
308357 8.2980304689
308442 8.2980304687
308443 8.2980304684
308545 8.2980304683
308546 8.2980304683
308649 8.2980304682
308847 8.2980304682
308941 8.2980304682
308952 8.2980304681
308959 8.2980304681
308960 8.2980304681
309060 8.2980304680
309149 8.2980304680
309150 8.2980304680
309348 8.2980304680
309645 8.2980304680
309849 8.2980304680
309850 8.2980304680
309951 8.2980304680
309955 8.2980304680
310057 8.2980304679
310352 8.2980304679
310442 8.2980304679
310447 8.2980304679
310546 8.2980304679
310645 8.2980304679
310659 8.2980304679
310851 8.2980304679
310941 8.2980304679
311041 8.2980304679
311150 8.2980304679
311153 8.2980304679
311154 8.2980304679
311245 8.2980304679
311341 8.2980304679
311342 8.2980304679
311451 8.2980304679
311456 8.2980304679
311547 8.2980304679
311642 8.2980304679
311646 8.2980304679
311752 8.2980304679
311842 8.2980304679
311859 8.2980304679
311943 8.2980304679
311944 8.2980304679
312060 8.2980304679
312444 8.2980304679
312453 8.2980304679
312644 8.2980304679
312746 8.2980304679
313043 8.2980304679
313052 8.2980304679
313245 8.2980304679
313449 8.2980304679
314147 8.2980304679
314449 8.2980304679
315450 8.2980304679
332948 8.2980304679
335282 8.2636879428
335481 8.2462833021
335483 8.2203005000
335586 8.2182039262
335588 8.2003729364
335786 8.1937169351
335982 8.1907257470
335994 8.1682606655
336397 8.1667593887
336483 8.1509778870
336488 8.1430679891
336598 8.1322640731
336791 8.1252258177
337091 8.1189392847
337092 8.1161887515
337097 8.1114412979
337398 8.1002258477
337586 8.0920768964
337593 8.0871853249
337687 8.0859768562
337697 8.0835327453
337788 8.0806522977
337884 8.0760498856
338098 8.0740578852
338282 8.0727615725
338581 8.0696426394
338594 8.0674689345
338888 8.0674626829
338897 8.0671932638
338981 8.0667022355
338982 8.0632896992
338997 8.0609141355
339183 8.0599340670
339385 8.0547756314
339393 8.0542468707
339781 8.0488430364
340292 8.0468737267
340781 8.0468065714
340795 8.0467170939
340888 8.0456800478
340897 8.0439327411
340981 8.0433643479
341090 8.0426561546
341186 8.0423117751
341382 8.0419878543
341482 8.0415943019
341490 8.0411779614
