evaluations raw_y
1 202.1546203547
2 147.4226343341
4 111.3541561268
21 75.2826313071
23 70.5873143531
122 60.6836871328
128 54.9593907398
137 52.0249675788
215 50.4771907740
222 45.3076509158
234 41.7547254474
326 35.4578221134
647 23.8050883162
1307 16.3149704219
1526 15.1445139231
1754 14.2908346734
2857 14.2327791892
3474 13.8222990633
4167 13.8045914462
4445 6.9781974997
6743 5.3797292593
6943 3.0706317913
7248 2.4899976660
7443 2.0804158351
7444 1.8666287689
7648 1.3883428798
7755 1.1595509126
7948 1.1434118921
8057 1.1224408492
8148 1.0931753181
8454 1.0887459678
8741 1.0854560534
8747 1.0849336600
8843 1.0844314838
8849 1.0839165457
9047 1.0836466870
9052 1.0832162890
9253 1.0829721276
9349 1.0825931952
9351 1.0821271684
9443 1.0814015269
9541 1.0811052703
9651 1.0810881258
9941 1.0810684870
9942 1.0810543024
10142 1.0810536135
10145 1.0810535441
10159 1.0810478797
10247 1.0810452628
10341 1.0810419982
10448 1.0810418520
10453 1.0810416437
10547 1.0810408906
10841 1.0810407941
10845 1.0810407606
10847 1.0810406048
11143 1.0810405940
11144 1.0810405671
11147 1.0810405559
11243 1.0810405417
11249 1.0810405369
11546 1.0810405368
11547 1.0810405330
11548 1.0810405318
11554 1.0810405306
11743 1.0810405285
11753 1.0810405278
11754 1.0810405277
11858 1.0810405277
11945 1.0810405276
11947 1.0810405273
12045 1.0810405272
12046 1.0810405270
12144 1.0810405270
12149 1.0810405268
12150 1.0810405267
12159 1.0810405267
12250 1.0810405267
12259 1.0810405267
12260 1.0810405266
12342 1.0810405266
12345 1.0810405265
12457 1.0810405265
12545 1.0810405265
12546 1.0810405265
12643 1.0810405265
12644 1.0810405265
12743 1.0810405265
12759 1.0810405265
12843 1.0810405265
12942 1.0810405265
12956 1.0810405265
13046 1.0810405265
13049 1.0810405265
13145 1.0810405265
13146 1.0810405265
13241 1.0810405265
13242 1.0810405265
13441 1.0810405265
13442 1.0810405265
13459 1.0810405265
13745 1.0810405265
93157 0.4772935036
93547 0.3532926445
93548 0.3182986795
93653 0.2558615292
93841 0.2325435915
94041 0.2217762618
94350 0.2205188466
94441 0.2204374829
94641 0.2197843823
94642 0.2197595135
94741 0.2193811703
94841 0.2193468158
94842 0.2192082990
94945 0.2191960176
94950 0.2191863097
94957 0.2191575827
95050 0.2191330013
95251 0.2191256360
95255 0.2191195520
95259 0.2191142195
95349 0.2191055563
95541 0.2191049754
95542 0.2191045984
95547 0.2191038168
95548 0.2191037505
95745 0.2191020219
96043 0.2191018491
96143 0.2191017889
96144 0.2191017357
96255 0.2191017062
96357 0.2191016890
96453 0.2191016859
96456 0.2191016634
97044 0.2191016633
97142 0.2191016632
97245 0.2191016627
97246 0.2191016626
97344 0.2191016625
97357 0.2191016625
97358 0.2191016625
97643 0.2191016625
97649 0.2191016624
97650 0.2191016624
97841 0.2191016624
97842 0.2191016624
98055 0.2191016624
98056 0.2191016624
98241 0.2191016624
98242 0.2191016624
98243 0.2191016624
98244 0.2191016624
98357 0.2191016624
98544 0.2191016624
98559 0.2191016624
98744 0.2191016624
99258 0.2191016624
250000 8.5187208912
