evaluations raw_y
1 2974.1792374857
2 1989.1196895986
4 1929.5412014789
8 1349.3541398016
13 1159.8196330308
30 1114.5835862469
40 1004.5210125825
41 963.6273701288
46 676.6405673790
127 633.0533113999
159 596.8805892880
244 533.6468853723
252 448.6638578026
351 408.9372733343
545 378.1680248888
727 345.0348372530
747 338.8832006963
860 321.6905546733
1047 299.6281349395
1249 215.7226409095
1452 215.2274518214
1855 205.9543942096
1956 195.7662296990
2254 193.0382802880
2329 187.8367653499
2348 171.0590445590
2635 158.6838804455
2950 152.7869121409
3235 135.8736356701
3648 117.1092827962
5345 107.2527721417
5841 102.1859493693
6041 100.4774475944
6043 79.6185816809
6246 71.7829759597
6446 66.3509039106
6554 66.0568131184
6750 60.3773631073
6942 58.8685319339
6944 53.8347185180
6949 51.6598612861
7044 49.9710419905
7055 35.6339839594
7447 35.5755448578
7453 34.3473124037
7557 34.2404589693
7558 33.2189899946
7647 31.6827232065
7741 29.3849901880
8046 29.0946768654
8251 28.6961000290
8260 28.3594848129
8343 25.3940209390
8746 25.3206440696
8850 24.9686705082
8854 24.8934948019
9051 24.6329899399
9242 24.4997270859
9322 23.6437988935
9633 23.0124476972
9635 22.3381451852
9921 22.3314960183
10123 22.2078420085
10130 22.1159172260
10221 21.8907549664
10632 21.8229308112
10635 21.7083726900
10827 21.6845259905
10831 21.6820931859
11031 21.6263042263
11128 21.5964702773
11236 21.5898638095
11433 21.5740398082
11632 21.5505297057
11638 21.5332730990
11737 21.5203164580
11834 21.5195003134
11932 21.5090986848
11940 21.4968128812
12034 21.4958961281
12328 21.4939582771
12522 21.4877503709
12739 21.4844889545
12840 21.4829725792
12936 21.4824978798
13021 21.4815182952
13023 21.4775035056
13128 21.4763493213
13224 21.4707074363
13326 21.4702259498
13331 21.4697169291
13427 21.4691027313
13435 21.4681276489
13637 21.4676719034
13728 21.4670207139
14023 21.4669165682
14028 21.4667248676
14126 21.4638519177
14140 21.4635867472
14228 21.4616463062
14535 21.4613338879
14640 21.4603005796
14737 21.4601438102
14925 21.4598443365
14936 21.4597050264
15024 21.4593788050
15223 21.4591751662
15327 21.4588528365
15436 21.4586425350
15540 21.4583838952
15722 21.4580589206
15734 21.4572093586
16435 21.4567777566
16723 21.4567550461
17030 21.4566423303
17228 21.4565632029
17421 21.4565186510
17633 21.4564840864
17723 21.4564298641
17738 21.4563465769
17824 21.4563165283
17833 21.4561939120
17930 21.4560711498
18325 21.4560558029
18439 21.4560536231
18530 21.4560210237
18533 21.4559936278
19038 21.4559802767
19121 21.4559507524
19128 21.4559330145
19232 21.4559260495
19735 21.4559041114
19828 21.4558958789
20123 21.4558894906
20136 21.4558848201
20237 21.4558834092
20321 21.4558816866
20329 21.4558789506
20425 21.4558720441
20539 21.4558718471
20633 21.4558702596
20722 21.4558667376
20731 21.4558652065
20828 21.4558533857
21030 21.4558499165
21330 21.4558485520
21725 21.4558475050
22225 21.4558459687
22234 21.4558450471
22323 21.4558444929
22331 21.4558432283
22721 21.4558414434
23735 21.4558401629
24135 21.4558399077
24230 21.4558398787
24321 21.4558398610
24335 21.4558398406
24440 21.4558397868
24526 21.4558397564
24537 21.4558397453
24635 21.4558395473
25025 21.4558393251
25227 21.4558391609
25431 21.4558390615
25639 21.4558390052
25824 21.4558389654
26021 21.4558389419
26230 21.4558388775
26425 21.4558388715
26527 21.4558388074
26532 21.4558388017
26738 21.4558387910
26824 21.4558387216
27029 21.4558387172
27140 21.4558386725
27224 21.4558386605
27339 21.4558386485
27440 21.4558385989
27730 21.4558385726
28121 21.4558385525
28333 21.4558385358
28524 21.4558385343
28527 21.4558385218
28530 21.4558385212
28629 21.4558384934
29022 21.4558384894
29126 21.4558384865
29827 21.4558384793
30036 21.4558384747
30523 21.4558384700
30722 21.4558384655
30934 21.4558384647
31022 21.4558384577
31637 21.4558384565
31736 21.4558384553
31926 21.4558384539
32024 21.4558384539
32029 21.4558384532
32232 21.4558384531
32238 21.4558384527
32321 21.4558384482
33529 21.4558384480
33724 21.4558384477
33934 21.4558384477
34027 21.4558384467
34527 21.4558384466
34628 21.4558384463
34631 21.4558384460
34722 21.4558384458
35132 21.4558384458
36029 21.4558384456
36129 21.4558384456
36225 21.4558384456
36325 21.4558384456
36434 21.4558384455
36725 21.4558384454
36821 21.4558384453
37125 21.4558384453
37136 21.4558384453
37825 21.4558384452
37925 21.4558384452
38128 21.4558384452
38224 21.4558384452
38525 21.4558384452
38723 21.4558384451
