evaluations raw_y
1 132.6212722675
2 51.4673448796
3 15.9265104131
19 10.8878787655
28 9.4832559823
155 9.4489093740
172 7.9573408874
190 7.9055484301
220 6.0793811292
263 4.9872021786
331 4.6552073214
421 3.3468506427
450 2.3023300108
630 1.4066377612
1236 1.3004707894
1237 0.5722027880
2765 0.4097402695
3135 0.2635540933
3326 0.1389319217
3827 0.1314780367
3926 0.1178396322
4023 0.0918834853
4233 0.0896640658
4325 0.0878724204
4334 0.0803129988
4435 0.0737628689
4532 0.0727605276
4622 0.0577826599
4654 0.0265280976
4929 0.0171807364
5222 0.0117331280
5329 0.0116044729
5436 0.0089852565
5527 0.0085492417
5534 0.0057234251
5642 0.0048842898
5735 0.0041640351
5921 0.0015240234
6122 0.0014348269
6225 0.0012308001
6231 0.0011085931
6325 0.0002557562
6640 0.0001434085
6828 0.0000990865
7025 0.0000617046
7032 0.0000090106
7327 0.0000047928
7539 0.0000044527
7540 0.0000012151
7600 10.7050279984
