evaluations raw_y
1 75.0901608554
5 55.1420335595
20 44.5141375633
31 39.3589933443
44 4.9462186716
479 4.6266545812
537 3.5325562171
546 2.9575017870
688 2.6288587604
970 2.2826820215
1353 0.9921814605
1502 0.9632002996
1577 0.1346959289
6016 0.1079122136
8227 0.0969360473
9311 0.0961462809
9540 0.0903914738
14036 0.0903239748
14135 0.0898577768
14240 0.0894022674
14344 0.0891330698
14421 0.0888422750
14439 0.0888224005
14507 0.0882677969
14610 0.0880425906
14815 0.0871253316
14945 0.0861015504
15002 0.0858658179
15201 0.0857959899
15231 0.0855045515
15403 0.0853875712
15420 0.0853254677
15501 0.0850235634
15611 0.0847031375
15648 0.0846430795
15718 0.0842567512
15812 0.0837952796
16001 0.0836059051
16024 0.0831682002
16117 0.0825378989
16244 0.0824426063
16417 0.0820339304
16502 0.0818303146
16518 0.0813653627
16816 0.0813059519
16836 0.0808793088
17036 0.0807546694
17224 0.0806088072
17225 0.0804193510
17309 0.0804140105
17319 0.0803378646
17427 0.0801483199
17535 0.0801182283
17544 0.0800256828
17603 0.0800150812
17628 0.0798934818
17726 0.0798377961
17750 0.0797992275
17822 0.0795247188
17907 0.0793004776
18010 0.0792215871
18027 0.0791766279
18112 0.0791285201
18141 0.0788145389
18202 0.0787514120
18234 0.0784223673
18334 0.0783951047
18344 0.0783389162
18429 0.0782769123
18510 0.0782213856
18629 0.0781514723
18631 0.0779908524
18718 0.0779014180
18743 0.0777170967
18804 0.0776610304
18807 0.0775948748
19049 0.0774935764
19107 0.0772506150
19223 0.0770938759
19242 0.0769831269
19303 0.0769298258
19423 0.0766788674
19426 0.0766454736
19523 0.0765347708
19622 0.0764684943
19639 0.0763740938
19841 0.0763560674
19945 0.0762373310
20004 0.0762271221
20007 0.0759512347
20109 0.0759006820
20210 0.0757065549
20408 0.0755181505
20543 0.0753586165
20612 0.0752995450
20739 0.0752154903
20748 0.0750819419
20828 0.0750421484
21002 0.0749871951
21023 0.0749768947
21045 0.0749183340
21148 0.0748660696
21207 0.0747609235
21250 0.0747264899
21319 0.0745835214
21407 0.0744604398
21801 0.0743157718
21803 0.0742283593
22024 0.0741980446
22048 0.0741780270
22138 0.0741634688
22245 0.0741363604
22321 0.0739707873
22548 0.0739201260
22633 0.0738593054
22711 0.0738569044
22803 0.0738279757
22815 0.0737832007
22822 0.0737574744
22920 0.0737331201
22936 0.0737208765
23002 0.0737060166
23030 0.0736708923
23042 0.0736271791
23106 0.0735196483
23226 0.0734578663
23316 0.0734438773
23348 0.0733437749
23408 0.0732941234
23525 0.0732909184
23619 0.0732126449
23725 0.0731050581
24006 0.0730905083
24101 0.0730824162
