evaluations raw_y
1 834734.5516051424
2 563705.5834850767
4 484888.0521352596
7 483016.9710689886
10 464308.6052403925
20 346944.4187545607
25 286846.1609188347
30 147068.7575263000
112 128748.1571076467
126 93199.7750246364
275 76456.6242966124
305 72306.2551669875
316 60397.9010296174
328 18368.2047414883
1012 12865.4867498406
1204 12391.1467718608
1231 8145.1029530718
1330 6104.1235542917
1427 4963.8766526427
1433 4419.7349384015
1530 3761.4820633111
1633 1754.8480131241
1830 1330.8105550040
2023 1078.6638700041
2321 867.9803162648
2335 607.1290857707
2546 477.6145864261
2670 384.0797851577
2864 305.6309895371
3163 228.9926053802
3174 186.8984972938
3270 181.4038178320
3378 164.1250604699
3501 140.3895756841
3654 128.7539751405
3669 88.5355511033
3850 86.4710832892
3918 75.5478791321
4075 69.7820852070
4178 66.4412708460
4264 53.9922081896
4320 35.9794566575
4803 34.5611387313
4804 32.3716054236
4864 31.3167537589
5019 25.7215519523
5120 25.1695946149
5165 24.2608447533
5214 23.8229961559
5219 20.9082755950
5410 20.8380649063
5905 20.5326662047
5908 20.4368211605
6001 20.1390795551
6069 19.7946111207
6208 19.7670543743
6213 19.1824978576
6415 19.1553834175
6420 19.0157099684
6608 18.9812544832
6611 18.9061758069
6801 18.8875765713
6903 18.6959658303
7101 18.6244112566
7106 18.6044965909
7303 18.5459739825
7601 18.5243355253
7617 18.5061255417
7704 18.4861367711
7705 18.4771086893
7807 18.4444474814
7820 18.4313787818
7913 18.4243063855
7916 18.4065091475
8104 18.3895308332
8213 18.3888013476
8306 18.3878393557
8311 18.3805869316
8401 18.3091635565
8507 18.2819228157
8613 18.2732496684
8710 18.2726363875
8819 18.2626329788
8906 18.2385416330
8915 18.2336671891
9109 18.1859336599
9303 18.1160025363
9515 18.0970852003
9717 18.0919570593
9805 18.0470865076
9916 18.0169568661
10007 17.9042096537
10108 17.8966083501
10217 17.8902148737
10410 17.8771448729
10504 17.8518395914
10609 17.8033076992
10804 17.6934725809
11003 17.6684429687
11103 17.5113019613
11418 17.4974536429
11606 17.3839529108
11719 17.3815884845
11809 17.2933413365
11904 17.2465599435
12411 17.1835575901
12417 17.1006781962
12507 16.9680104935
13103 16.9675853100
13106 16.8841669470
13209 16.7870975477
13413 16.7818503284
13509 16.7358581774
13603 16.7182419504
13604 16.7015965753
13607 16.7008340162
13611 16.6628784586
13715 16.5301242036
13813 16.5273492556
13918 16.4783990446
14107 16.4771897520
14202 16.4660724891
14312 16.4399461253
14507 16.3933217028
14611 16.3147621558
14705 16.2931181156
14804 16.2545326112
15108 16.2225430441
15215 16.2018732602
15413 16.1898464631
15502 16.1731229638
15510 16.1521557989
15605 16.1410023474
15704 16.0981932520
15720 16.0891588718
15902 16.0869241361
15908 16.0803547490
15920 16.0676112470
16001 16.0019288336
16110 15.9824102347
16205 15.9228510981
16403 15.9083379159
16503 15.8517450957
16509 15.8317534647
16604 15.8283506027
16618 15.8217431205
16710 15.6793221060
17006 15.5909603594
17405 15.5619952527
17502 15.4926774022
17716 15.4700816552
17807 15.4036449888
17816 15.2473887777
18203 15.2374167403
18404 15.2010822790
18515 15.1605766135
18702 15.0808347122
18901 15.0744598228
18916 15.0614726192
18918 15.0287566882
19106 15.0218876253
19107 15.0195523416
19119 15.0034789107
19202 15.0004244571
19219 14.9361150631
19301 14.9257151432
19503 14.8533998575
19812 14.8216905881
19920 14.7571915845
20010 14.7030773811
20114 14.6933289716
20406 14.6733635562
20413 14.6137980944
20603 14.5976135534
20707 14.5698948854
20810 14.5674260098
20910 14.4753209352
20916 14.4694188231
21004 14.4359309209
21106 14.4347795769
21204 14.4081329704
21317 14.3890698308
21404 14.3836792791
21417 14.3598494382
21503 14.3394599349
21608 14.3312102818
