evaluations raw_y
1 297.8592288613
2 253.9723617617
4 195.5488025995
5 175.4049312177
52 129.5778064950
62 90.0080769751
214 77.4426969229
227 71.1260352991
327 46.7382653630
361 42.4631999260
580 23.7778342353
1629 16.4652590463
1725 14.7591257880
2479 7.8781669640
3189 7.5002580362
3376 6.0396512497
3772 4.4747877498
3885 3.8501633855
3987 2.6974661252
4281 2.4941077387
4383 2.2226577585
4489 2.1227792472
4781 2.0716163918
4890 2.0489289138
4986 2.0328932827
5087 2.0209296047
5182 2.0129712369
5190 2.0123489838
5281 2.0071131259
5283 1.9976278968
5384 1.9959820490
5490 1.9925780839
5582 1.9911900303
5886 1.9911424972
6089 1.9910932255
6090 1.9903525679
6288 1.9902623740
6381 1.9902569507
6386 1.9901401338
6388 1.9900798406
6483 1.9900096985
6487 1.9899989430
6581 1.9899967281
6589 1.9899855324
6682 1.9899837036
6686 1.9899687607
6785 1.9899616694
6786 1.9899360439
7387 1.9899339848
7583 1.9899307205
7586 1.9899283223
7682 1.9899279347
7683 1.9899262594
7781 1.9899219417
7786 1.9899218298
7885 1.9899203866
7990 1.9899188441
8182 1.9899187967
8284 1.9899184979
8386 1.9899184966
8388 1.9899183231
8681 1.9899183031
8682 1.9899182403
8689 1.9899182101
8787 1.9899181803
8982 1.9899181781
9181 1.9899181494
9182 1.9899181257
9486 1.9899181246
9488 1.9899181235
9588 1.9899181234
9687 1.9899181215
9781 1.9899181193
9787 1.9899181161
9984 1.9899181159
10083 1.9899181152
10089 1.9899181149
10184 1.9899181147
10283 1.9899181147
10381 1.9899181146
10384 1.9899181145
10582 1.9899181144
10782 1.9899181144
10783 1.9899181144
10787 1.9899181144
10888 1.9899181143
10986 1.9899181142
11183 1.9899181142
11282 1.9899181142
11385 1.9899181142
11386 1.9899181142
11489 1.9899181142
12084 1.9899181142
12184 1.9899181142
12287 1.9899181142
12783 1.9899181142
12788 1.9899181142
12882 1.9899181142
13282 1.9899181142
13582 1.9899181142
142418 0.8668815904
142422 0.5103167122
143117 0.3419899465
143317 0.0415195971
144016 0.0313292938
144022 0.0115167256
144119 0.0100608224
144120 0.0081029135
144414 0.0040209840
144613 0.0019063006
144721 0.0007969262
145314 0.0003263409
145717 0.0003130488
145819 0.0000555479
146217 0.0000539918
146315 0.0000264439
146320 0.0000079199
146415 0.0000037296
146714 0.0000035627
146916 0.0000019550
147117 0.0000014070
147216 0.0000003429
147300 28.5198313753
