evaluations raw_y
1 150672.5452710511
2 101663.1839239347
10 76476.3697874643
18 76363.4363210850
19 45943.2258222919
111 39053.1842799982
121 29030.2627929723
129 12686.8198318017
706 3073.1610433923
718 234.9596070299
904 10.7851434255
912 4.1215259213
1027 3.7577938072
1271 3.7407004121
1406 3.7207963753
1426 3.4567029255
1768 3.0861339992
3184 3.0628897777
3811 3.0433461924
4141 2.9145481374
4491 2.9112448884
4615 2.8754769856
4704 2.8424912461
4806 2.8196859364
4903 2.7255626088
5005 2.5604037684
5402 2.5186741278
5703 2.5032800549
5704 2.4852126030
5799 2.3971535605
6099 2.3659792355
6253 2.3588463159
6261 2.3066925609
6474 2.3026744833
6561 2.2578671189
6667 2.2365175957
6698 2.1861085629
6955 2.1835100801
6956 2.1754356157
6983 2.1745714219
7061 2.1565662285
7278 2.1481657395
7353 2.1393035047
7355 2.1173814183
7361 2.1162105092
7377 2.1041794130
7462 2.0956577055
7560 2.0910400277
7651 2.0746636505
7669 2.0705047000
7751 2.0665959959
7756 2.0595844967
7763 2.0524703136
7786 2.0453155235
7958 2.0433070740
7975 2.0399500915
7980 2.0332835379
8163 2.0281570602
8181 2.0258331238
8283 2.0246009040
8352 2.0238578945
8473 2.0234813508
8474 2.0214500745
8553 2.0199097006
8661 2.0186827046
8662 2.0186202665
8668 2.0179940978
8763 2.0175508577
8764 2.0167928832
8863 2.0151171621
9157 2.0149185677
9159 2.0147532353
9160 2.0146792398
9251 2.0146145742
9252 2.0142923001
9371 2.0142372475
9387 2.0140426566
9563 2.0139712804
9564 2.0139499075
9569 2.0138867086
9669 2.0137425591
10051 2.0137332959
10052 2.0136824272
10082 2.0136813908
10193 2.0136688703
10365 2.0136550297
10376 2.0136507542
10454 2.0136466533
10455 2.0136453299
10456 2.0136407708
10458 2.0136357031
10471 2.0136190669
10673 2.0136171546
10755 2.0136168977
10781 2.0136138105
10881 2.0136134604
10895 2.0136120494
10983 2.0136117036
11053 2.0136078909
11054 2.0136055571
11179 2.0136049472
11180 2.0136049198
11285 2.0136045276
11455 2.0136043084
11456 2.0136041646
11461 2.0136041552
11483 2.0136041414
11484 2.0136036824
11585 2.0136027445
11683 2.0136026618
11684 2.0136024869
11851 2.0136020754
11853 2.0136016406
11854 2.0136015370
12057 2.0136013986
12058 2.0136013672
12069 2.0136013499
12167 2.0136012816
12168 2.0136011595
12279 2.0136010749
12367 2.0136009760
12499 2.0136009248
12582 2.0136009226
12651 2.0136009099
12661 2.0136008928
12662 2.0136008630
13181 2.0136008571
13182 2.0136008481
13300 2.0136008442
13361 2.0136008387
13463 2.0136008275
13653 2.0136008255
13654 2.0136008236
13688 2.0136008222
13755 2.0136008220
13756 2.0136008218
13865 2.0136008212
13951 2.0136008206
13962 2.0136008205
13975 2.0136008196
13976 2.0136008196
13985 2.0136008196
14061 2.0136008191
14062 2.0136008186
14153 2.0136008183
14169 2.0136008181
14279 2.0136008180
14380 2.0136008180
14387 2.0136008179
14395 2.0136008176
14475 2.0136008176
14477 2.0136008175
14569 2.0136008175
14585 2.0136008174
14586 2.0136008174
14673 2.0136008174
14757 2.0136008173
14869 2.0136008172
14870 2.0136008172
14894 2.0136008172
14963 2.0136008172
14964 2.0136008172
15153 2.0136008172
15183 2.0136008172
15352 2.0136008172
15375 2.0136008172
15381 2.0136008172
15382 2.0136008172
15453 2.0136008172
15454 2.0136008172
15462 2.0136008172
15475 2.0136008172
15479 2.0136008172
15485 2.0136008172
15493 2.0136008172
15494 2.0136008172
15755 2.0136008172
15757 2.0136008172
15775 2.0136008172
15776 2.0136008172
15875 2.0136008172
15876 2.0136008172
16065 2.0136008172
16066 2.0136008172
16073 2.0136008172
16099 2.0136008172
16151 2.0136008172
16171 2.0136008172
16251 2.0136008172
16385 2.0136008172
16461 2.0136008172
16462 2.0136008172
16552 2.0136008172
16555 2.0136008172
16556 2.0136008172
16561 2.0136008172
16651 2.0136008172
16652 2.0136008172
16685 2.0136008172
16686 2.0136008172
