evaluations raw_y
1 2797.8139530497
2 2587.4642025692
4 2048.9591832653
12 1770.8748482555
18 1290.8192095819
54 1225.2182789070
57 1116.7514327552
59 1066.4358912542
126 841.2536157452
195 627.5801365044
313 615.9116922366
367 556.3126048528
594 510.2412905732
987 450.8119960772
1063 436.2658385094
1098 374.7932891322
1171 318.4880978138
1172 302.2717157639
1240 271.2260613394
1371 246.3348772587
1483 230.5012637239
1486 190.4059061169
1835 182.9435829484
1887 165.5250952686
2065 158.3852613237
2285 150.6866073035
3000 148.3432506564
3129 140.2490739519
3251 127.1337654301
3358 121.3233549000
3635 104.6049332550
4593 103.3182634357
4609 78.0100426130
4966 70.9214735139
4971 54.7236593918
5461 54.5279727873
5672 44.9237292498
5764 44.2158586262
5767 40.5260739507
5769 39.2604252498
5771 38.4891174646
5795 33.5099896357
6195 32.3485391862
6252 29.3986463086
6282 24.9591523516
6363 24.2429163112
6373 20.5103580797
6473 20.2918750158
6474 18.2617342353
6476 16.7062360651
6563 15.2261159283
6658 14.3961558262
6661 14.1757895029
6758 13.6399000984
6763 12.7995375544
6861 12.1894636063
6981 11.6578074220
6982 11.6182829524
7154 11.2307055820
7164 11.2271963432
7255 10.7910892084
7256 10.5098575596
7455 10.4831350889
7551 10.4750924297
7552 10.3716313566
7590 10.3590194864
7591 10.3562696678
7652 10.3289261258
7667 10.2416076441
7668 10.1560278382
7854 10.0773921252
8069 10.0703570439
8070 10.0515330774
8253 10.0441925602
8268 10.0329043618
8455 10.0094586278
8552 10.0006537772
8669 9.9844682529
8754 9.9832919866
8762 9.9805968523
8787 9.9735961096
8977 9.9721804847
8989 9.9699695221
9164 9.9688949668
9167 9.9680106627
9168 9.9657662488
9169 9.9654204144
9251 9.9648552322
9252 9.9640968773
9259 9.9631985400
9290 9.9618185679
9364 9.9614074557
9397 9.9613799822
9568 9.9606265112
9591 9.9587093845
9663 9.9584386238
9757 9.9574484582
9769 9.9571416122
9851 9.9565958710
9962 9.9563038420
9987 9.9553845781
10094 9.9553531822
10171 9.9548090709
10191 9.9546002557
10275 9.9543899792
10281 9.9542126204
10477 9.9542044239
10555 9.9540390773
10567 9.9539968623
10580 9.9536791133
10670 9.9529902659
11159 9.9524242175
11271 9.9521701616
11371 9.9520417256
11651 9.9516781212
11758 9.9515363463
11864 9.9510731339
11980 9.9508975067
12072 9.9507332870
12162 9.9506792093
12200 9.9504484246
12353 9.9504315396
12354 9.9504203973
12357 9.9503946896
12358 9.9503793065
12364 9.9503506689
12383 9.9502923078
12384 9.9502915805
12393 9.9502680899
12395 9.9502369244
12396 9.9501775008
12459 9.9500497096
12460 9.9500051290
12572 9.9499734023
12579 9.9499428795
12589 9.9499019384
12598 9.9498662779
12651 9.9498123967
12753 9.9498010538
12763 9.9497602939
12764 9.9496972511
12894 9.9496943001
12951 9.9496773763
13051 9.9496692333
13076 9.9496688990
13089 9.9496547182
13091 9.9496507821
13161 9.9496278564
13197 9.9496276828
13255 9.9496189961
13395 9.9496098411
13467 9.9496079454
13485 9.9496057604
13486 9.9496053839
13571 9.9496048196
13572 9.9496029963
13597 9.9496028162
13659 9.9496012672
13660 9.9495991646
13689 9.9495963534
13757 9.9495955879
13758 9.9495935090
13958 9.9495932258
14055 9.9495930546
14087 9.9495927726
14171 9.9495925667
14181 9.9495920850
14259 9.9495919703
14261 9.9495917408
14267 9.9495916448
14269 9.9495916351
14360 9.9495915431
14373 9.9495914825
14374 9.9495912555
14470 9.9495912194
14499 9.9495911978
14500 9.9495911095
14553 9.9495910811
14559 9.9495910096
14569 9.9495908909
14587 9.9495908104
14683 9.9495907803
14684 9.9495907409
14751 9.9495906975
14877 9.9495906951
14887 9.9495906632
14888 9.9495906504
14953 9.9495906351
14954 9.9495906329
15051 9.9495906076
15169 9.9495906058
15189 9.9495906002
15199 9.9495905934
15256 9.9495905927
15267 9.9495905922
15271 9.9495905904
15277 9.9495905894
15360 9.9495905893
15369 9.9495905874
15370 9.9495905861
15375 9.9495905776
15376 9.9495905774
15554 9.9495905769
15585 9.9495905759
15586 9.9495905757
15590 9.9495905756
15657 9.9495905729
15678 9.9495905727
15853 9.9495905723
15877 9.9495905723
15899 9.9495905721
15900 9.9495905720
15994 9.9495905719
16051 9.9495905716
16077 9.9495905715
16151 9.9495905715
16152 9.9495905715
16158 9.9495905715
16159 9.9495905713
16163 9.9495905713
16164 9.9495905713
16175 9.9495905712
16251 9.9495905712
16291 9.9495905711
16292 9.9495905711
16385 9.9495905711
16387 9.9495905711
16388 9.9495905711
16470 9.9495905710
16497 9.9495905710
16553 9.9495905710
16657 9.9495905710
16658 9.9495905710
16687 9.9495905710
16688 9.9495905710
16786 9.9495905710
16852 9.9495905710
16853 9.9495905710
16854 9.9495905709
16951 9.9495905709
16959 9.9495905709
16989 9.9495905709
17074 9.9495905709
17157 9.9495905709
17167 9.9495905709
17251 9.9495905709
17252 9.9495905709
17253 9.9495905709
17273 9.9495905709
17274 9.9495905709
17352 9.9495905709
17355 9.9495905709
17367 9.9495905709
17451 9.9495905709
17452 9.9495905709
17561 9.9495905709
17583 9.9495905709
17584 9.9495905709
17753 9.9495905709
17768 9.9495905709
17784 9.9495905709
17786 9.9495905709
17853 9.9495905709
17953 9.9495905709
18051 9.9495905709
18063 9.9495905709
18065 9.9495905709
18155 9.9495905709
18171 9.9495905709
18172 9.9495905709
18253 9.9495905709
18263 9.9495905709
18294 9.9495905709
18368 9.9495905709
18476 9.9495905709
18485 9.9495905709
18584 9.9495905709
18653 9.9495905709
18664 9.9495905709
18877 9.9495905709
18878 9.9495905709
19480 9.9495905709
22478 9.9495905709
22591 9.9495905709
36953 9.9495905709
52500 9.9495905709
52782 9.9495905709
53889 9.9495905709
54889 9.9495905709
62559 9.9495905709
65895 9.9495905709
76018 9.8894427071
76040 9.7096662075
76301 9.4962657565
76310 9.4716844280
76333 9.4667096640
76447 9.4467090927
76448 9.3525556060
76545 9.2669585930
76831 9.2058056305
76915 9.1649517170
77038 9.1470172843
77102 9.1130256687
77144 9.1045425669
77231 9.0698401122
77417 9.0324763342
77435 9.0235281268
77449 9.0140332532
77516 9.0103107662
77604 8.9993966660
77623 8.9980283832
77624 8.9928672855
77707 8.9890188481
77708 8.9826180566
77801 8.9815797423
77811 8.9737687633
77815 8.9736445465
