evaluations raw_y
1 78.0346616626
3 55.2760966490
10 41.6519846899
28 25.9616794223
48 25.1673016858
283 21.4931035458
3551 17.6730947381
4216 16.7714465570
4351 14.4271997858
4653 13.8175169436
5006 13.0759080464
5120 12.8920394646
5213 12.7238538923
5312 9.8691993905
5913 7.2191331058
6815 5.8572997264
6884 4.6450953233
7683 3.5085842252
8187 2.9127702005
8481 2.4184235244
8781 2.4025696249
8986 2.2166943520
9188 1.9245687057
9485 1.6616064438
9981 1.4762398898
10082 1.3466910422
10181 1.3048002744
10284 1.1054542937
10685 1.0975941464
10783 1.0268817987
10883 0.9114486537
11087 0.7823914518
11289 0.7641517441
11483 0.7270505543
11583 0.7087529481
11881 0.5575093045
12385 0.4491547330
12781 0.4308311251
13186 0.4219335763
13386 0.4003323572
13581 0.3820204801
13688 0.3721678093
13784 0.3514922874
14187 0.3476458449
14188 0.3434020286
14285 0.3169718357
14782 0.3129274298
14786 0.3022470646
15387 0.2950575743
15586 0.2936007761
15781 0.2587891598
15885 0.2585018519
15983 0.2569123274
16083 0.2559030225
16090 0.2419819571
16190 0.2210904272
16283 0.2132832414
16890 0.2112674623
16985 0.2010135836
16990 0.1945358478
17084 0.1921650522
17190 0.1878171926
17290 0.1855336307
17484 0.1826503344
17485 0.1767757507
17585 0.1735070039
17989 0.1719848012
18490 0.1617989649
18585 0.1571578534
18689 0.1380529497
20186 0.1374405036
20290 0.1361820720
20787 0.1326924082
20986 0.1287120732
21387 0.1252437045
21488 0.1239338347
21585 0.1225777310
21883 0.1220749605
22183 0.1217140987
22184 0.1203101432
22690 0.1187116070
22789 0.1174933216
23181 0.1168788310
23186 0.1167478864
23187 0.1165538729
23387 0.1162475253
23482 0.1153809328
23686 0.1148990903
23886 0.1133671649
24285 0.1133543753
24290 0.1104575286
25289 0.1102347553
25385 0.1092173259
25586 0.1080394929
25686 0.1071107141
25688 0.1062954107
26186 0.1052097573
27181 0.1050202761
27185 0.1045762746
27282 0.1040147337
27289 0.1034128428
27388 0.1030369130
27589 0.1026209567
27985 0.1022105140
28187 0.1021878367
28490 0.1017964222
28689 0.1014936159
28701 0.1011426566
28787 0.1010830011
29282 0.1009540405
29381 0.1008782384
29387 0.1002625149
29685 0.0993080026
30010 0.0983617038
31302 0.0981209514
31787 0.0980709700
31802 0.0977883190
31905 0.0975928534
31908 0.0974958486
32108 0.0967242402
32305 0.0964667958
32306 0.0962069461
33001 0.0960849469
33007 0.0959213459
33605 0.0958573821
33706 0.0958216288
33806 0.0956368626
33902 0.0956278562
34102 0.0953428960
34506 0.0952907530
34507 0.0952591644
34608 0.0949244096
35204 0.0949122927
35206 0.0948084024
35401 0.0946913628
35504 0.0946479457
35601 0.0943889946
35906 0.0943011253
36504 0.0942894772
36605 0.0942812786
36608 0.0940627096
37002 0.0940575260
37106 0.0939432912
37605 0.0938751739
37808 0.0938021221
38606 0.0937972839
38901 0.0937770264
38902 0.0937288566
39506 0.0936794332
39908 0.0936665116
40001 0.0936481770
40101 0.0936347074
40105 0.0936185609
40206 0.0936091377
40210 0.0936078932
40301 0.0935412588
40807 0.0935357471
40808 0.0935312708
40904 0.0935283447
41001 0.0935224496
41102 0.0935072943
41205 0.0935037466
41301 0.0935019168
41310 0.0934785450
41908 0.0934757525
42001 0.0934703508
42104 0.0934655069
42109 0.0934652816
42202 0.0934631171
42401 0.0934518151
42607 0.0934369465
42610 0.0934343984
42805 0.0934316206
42902 0.0934296125
42905 0.0934282455
42907 0.0934267536
