evaluations raw_y
1 9501.7300290129
2 6852.6202382796
3 6787.6875205054
6 2954.9922922743
14 1792.8137597864
25 1333.4804705118
96 1192.3605779775
106 1032.9281218689
151 862.0473969275
830 816.3310776230
873 758.8356959801
913 715.2836158548
1031 685.0409467472
1075 581.9649942381
1190 463.1020958620
1502 453.3855990165
1526 410.5731169742
1653 315.3943959096
2001 306.8989855636
2170 290.6902219584
2256 263.2867781642
2505 238.9691431406
2642 236.7913745895
2707 221.8627096722
2711 217.8853429088
2770 209.0216108558
3111 175.7099364687
3137 169.9778512317
3397 150.0218668402
3495 146.7920187282
3733 141.7021305528
3790 138.6209138460
4105 115.4140256238
5069 105.2929468174
5523 92.8983272545
5712 87.1586139994
6020 84.4692750496
6079 74.9085728172
6195 73.9724279331
6218 70.2744392330
6266 70.1693608682
6333 69.4703282338
6341 68.6455342881
6445 61.1009899655
6621 54.3178697721
6659 50.1167745864
6737 45.7343265611
6811 41.6182543454
6884 39.4838062114
6905 37.0207784100
6917 36.6022670009
6946 34.0355601028
7021 32.5467132032
7034 28.9948573589
7201 28.9911623169
7202 27.6121495349
7203 26.9363106945
7405 26.6747098005
7406 25.4689031628
7503 25.3844925707
7504 25.3304814695
7513 25.3158427268
7558 24.8001800128
7567 24.3480765346
7604 24.2598912110
7640 23.5511266275
7647 23.2999315643
7697 22.8898954964
7909 22.7755965278
7910 22.6578988702
7942 22.5555191306
8072 22.5225084951
8116 22.4910697857
8130 22.4356164855
8160 22.4125154642
8189 22.2665541472
8326 22.2226017073
8434 22.2221838055
8459 22.2190879172
8462 22.1868661426
8476 22.1675592912
8553 22.1291116094
8588 22.0760435189
8652 22.0668874709
8695 22.0413183401
8776 22.0340720875
8862 22.0014164106
9047 21.9978861686
9048 21.9923688389
9135 21.9806593351
9260 21.9745714307
9284 21.9632239570
9307 21.9631128392
9326 21.9425654242
9541 21.9262729175
9616 21.9245278973
9630 21.9241968153
9705 21.9167867095
9735 21.9151039916
9736 21.9133527021
9923 21.9034304538
10079 21.9019684169
10121 21.9019598409
10124 21.9003977415
10130 21.8991582223
10137 21.8989028338
10187 21.8979057148
10209 21.8976314479
10210 21.8974874769
10215 21.8963886969
10304 21.8963766211
10308 21.8956770790
10309 21.8955544810
10310 21.8955279987
10313 21.8944407896
10319 21.8934681755
10325 21.8929094609
10351 21.8927575345
10381 21.8918014471
10382 21.8916865162
10405 21.8915918440
10519 21.8913517783
10520 21.8912119304
