evaluations raw_y
1 23.1087195326
128 5.4636234146
580 5.3060245804
596 4.8692070219
698 4.7527333738
707 3.9985649262
1086 1.3349958600
1449 1.0350160199
2353 0.9975607415
2445 0.9970837834
2648 0.9966280194
2653 0.9953560357
2654 0.9951822932
2745 0.9951109332
2746 0.9949745644
3153 0.9949636007
3345 0.9949630828
3346 0.9949611073
3458 0.9949608101
3541 0.9949602834
3543 0.9949592519
3743 0.9949592046
3755 0.9949592001
3759 0.9949591317
3841 0.9949591045
3850 0.9949590994
3947 0.9949590610
4252 0.9949590607
4343 0.9949590584
4344 0.9949590583
4353 0.9949590578
4354 0.9949590577
4455 0.9949590573
4456 0.9949590572
4553 0.9949590571
4843 0.9949590571
4855 0.9949590571
4858 0.9949590571
5041 0.9949590571
5042 0.9949590571
5458 0.9949590571
5744 0.9949590571
98836 0.8724104877
98933 0.1036373651
100000 0.9949590571
