evaluations raw_y
1 88.9966616905
2 76.1394622065
4 68.6744046256
10 62.0700638216
12 45.2409080844
29 34.8365972794
103 27.3411547643
116 26.5623846956
234 23.7072468235
279 21.7150111598
306 20.7349860900
339 14.6296980601
391 12.7092272705
442 10.7178001067
457 10.5833426491
521 9.5486457345
531 7.1347421684
913 6.9128782610
1043 6.8400004661
1175 6.6403970141
1371 5.9193640322
1913 5.3003983832
2612 4.6527395341
4463 4.2017204791
6138 3.9989185553
6346 3.5589934224
7886 3.5464734173
8560 3.5077722000
8762 2.6594500014
9069 1.8692021875
10058 1.7120463830
10475 1.5054066043
10694 1.2695327757
10907 1.2300580493
11177 0.9976591714
11377 0.7877613015
11378 0.7272935750
11444 0.6744918376
11479 0.5867526322
11591 0.5538192107
11697 0.3706829679
11859 0.3489048396
11860 0.3484184184
12058 0.3472566269
12075 0.3456795462
12159 0.3280155443
12192 0.3191817763
12354 0.3189994974
12458 0.3181161447
12469 0.3156708611
12569 0.3146749425
12774 0.3127757391
12854 0.3123650134
12899 0.3118887271
12975 0.3117323892
13057 0.3116924692
13060 0.3102948349
13065 0.3088882742
13254 0.3068080171
13397 0.3062767484
13579 0.3059876396
13779 0.3054061118
13795 0.3030952343
13952 0.3016538795
14254 0.3010911867
14287 0.3008823170
14288 0.2995442046
14377 0.2994854708
14468 0.2994068227
14493 0.2978610182
14568 0.2972394597
14785 0.2969909417
14795 0.2961971437
14861 0.2960785554
15051 0.2957252253
15073 0.2943312610
15100 0.2941907748
15282 0.2938581044
15358 0.2933131168
15359 0.2906450700
15491 0.2899302997
15752 0.2896552927
15785 0.2892329660
15796 0.2880199950
15989 0.2879202503
16053 0.2849599418
16273 0.2849565337
16357 0.2843020032
16389 0.2839776342
16499 0.2832321347
16559 0.2802076031
16761 0.2777193706
17074 0.2775181250
17096 0.2748289910
17177 0.2748220397
17458 0.2748152726
17469 0.2746768110
17470 0.2742390056
17551 0.2737611572
17660 0.2735094330
17680 0.2730162275
17699 0.2715523101
17976 0.2710546445
17983 0.2705602603
18061 0.2701055981
18168 0.2700632767
18355 0.2699433802
18460 0.2693469857
18583 0.2688293767
18591 0.2669986849
18668 0.2665992115
18705 0.2659650379
18919 0.2655783620
18937 0.2648488496
19028 0.2600169840
19321 0.2592460543
19409 0.2517278102
20134 0.2512894537
20211 0.2508237649
20227 0.2507992843
20228 0.2496279320
20306 0.2494504703
20348 0.2480216733
20528 0.2474723137
20801 0.2471917888
20802 0.2470704797
20906 0.2469698263
20926 0.2469480393
20943 0.2466727235
21104 0.2464144359
21134 0.2463604616
21237 0.2462729382
21430 0.2460990857
21432 0.2459484409
21716 0.2455812992
21932 0.2455460084
22105 0.2452142994
22140 0.2451130693
22159 0.2443490891
22284 0.2433384527
22297 0.2426087778
22473 0.2424222721
22566 0.2420079808
22595 0.2419563943
22673 0.2407540895
22768 0.2386410307
23188 0.2363188502
23257 0.2339379001
23593 0.2335314772
23754 0.2332617390
23764 0.2328183532
23778 0.2324435561
23792 0.2276445715
23900 0.2275039896
24088 0.2268429170
24180 0.2240246874
24373 0.2233251010
24385 0.2206419024
24499 0.2201189163
24570 0.2191333141
24585 0.2178970920
24597 0.2147392868
24754 0.2121085844
24886 0.2105384590
25059 0.2094856029
25066 0.2080213471
25152 0.2067405554
25254 0.2045127586
25296 0.1994944476
25387 0.1976562120
25465 0.1971811630
25468 0.1967263014
25482 0.1938338301
25561 0.1935127046
25758 0.1901620760
25876 0.1891515921
25958 0.1891153468
25987 0.1864701816
26179 0.1784264245
26270 0.1723600814
26471 0.1653407791
27073 0.1599912332
27279 0.1583815362
27353 0.1490337261
27789 0.1488570186
27857 0.1448876881
27974 0.1447441496
28180 0.1419984462
28186 0.1419584557
28256 0.1407897341
28381 0.1398458073
28466 0.1391311252
28486 0.1386556096
28659 0.1381456307
28756 0.1381330498
28771 0.1380906820
28858 0.1380590517
28878 0.1377272009
28892 0.1376842809
28959 0.1369717344
28999 0.1353850263
29178 0.1353714583
29252 0.1335564120
29473 0.1319140293
29759 0.1307760804
29769 0.1295956363
30078 0.1295717152
30088 0.1294807676
30097 0.1293016346
30099 0.1287520079
30187 0.1277297953
30284 0.1268116241
30354 0.1266760313
30689 0.1263252064
30853 0.1252251236
31155 0.1244241382
31181 0.1240352240
31356 0.1238448205
31360 0.1228165187
31475 0.1225574824
31651 0.1215891882
31652 0.1206732157
31789 0.1203041431
31863 0.1197126401
31864 0.1191191505
31966 0.1189868627
32071 0.1187627762
32185 0.1182057679
32273 0.1172118079
32367 0.1168293664
32483 0.1164112563
32558 0.1151205423
32561 0.1150666036
32693 0.1142735242
32763 0.1135032923
32765 0.1123636893
32874 0.1123240554
32970 0.1111166668
33264 0.1105258474
33297 0.1096503695
33554 0.1074421957
33764 0.1064124170
33976 0.1057324819
34000 0.1047293142
34061 0.1031624848
34268 0.1030660525
34381 0.1029019159
34481 0.1027034092
34555 0.1014532195
34582 0.1002974389
34865 0.0996874477
35171 0.0991657673
35187 0.0985058488
35256 0.0981948252
35356 0.0967501544
35679 0.0965757143
35786 0.0960411143
35994 0.0958644624
36052 0.0950838467
36071 0.0949708848
36151 0.0946416930
36175 0.0940001604
36674 0.0934111954
36681 0.0932575638
36782 0.0929297635
36952 0.0920819073
37062 0.0920072927
37251 0.0914706266
37400 0.0914651835
37468 0.0911253018
37580 0.0908806339
37858 0.0902995380
37976 0.0896090426
38083 0.0892265461
38299 0.0890720631
38358 0.0889206216
38593 0.0886287178
38656 0.0880918207
38770 0.0874506108
38884 0.0874420933
38954 0.0871634032
38977 0.0870351738
38986 0.0869132131
39080 0.0868718451
39085 0.0868558310
39360 0.0865721277
39398 0.0863919919
39481 0.0860906530
39558 0.0859275976
39668 0.0849145780
39887 0.0849021865
40082 0.0847293346
40172 0.0840714865
40471 0.0835900027
40489 0.0835696530
40672 0.0826013061
40759 0.0825431381
40879 0.0824799598
40897 0.0819776654
40990 0.0817305735
41054 0.0814157687
41351 0.0809948569
41352 0.0808857721
41456 0.0801366387
41700 0.0798237342
41895 0.0797429742
41972 0.0794473578
41975 0.0793770572
41983 0.0791082260
42176 0.0788953452
42260 0.0788562530
42263 0.0787787110
42277 0.0783582958
42376 0.0779820519
42658 0.0777943825
42753 0.0777193536
42953 0.0774954307
43066 0.0773534363
43262 0.0773022435
43278 0.0772215691
43296 0.0771980823
43355 0.0770967325
43460 0.0770314683
43480 0.0769916990
43572 0.0765086612
43654 0.0764332921
43857 0.0764046460
43971 0.0762942374
43979 0.0762600809
44071 0.0762363799
44081 0.0760890425
44175 0.0758460674
44458 0.0758118399
44475 0.0757697193
44556 0.0756974688
44571 0.0756140185
44582 0.0754953356
44663 0.0753678893
44877 0.0753090661
44990 0.0750080003
45052 0.0749854202
45178 0.0749416341
45276 0.0749203992
45461 0.0748887090
45498 0.0747656690
45653 0.0747611866
45661 0.0747362453
45672 0.0744480861
45859 0.0744169995
46153 0.0743750917
46280 0.0742058975
46355 0.0741997523
46360 0.0739593606
46593 0.0739519033
46797 0.0739273381
46851 0.0739106117
46864 0.0739101613
46877 0.0739095884
46989 0.0738684199
47051 0.0738556735
47059 0.0738338272
47061 0.0738029894
47069 0.0737002281
47191 0.0736856606
47265 0.0734496410
47451 0.0733609682
47494 0.0731842620
47863 0.0730504993
47893 0.0730356096
48063 0.0728777349
48188 0.0728721767
48260 0.0728059753
48270 0.0726955929
48479 0.0726762957
48497 0.0724955002
48853 0.0724895493
48860 0.0724729900
48862 0.0724454088
48879 0.0724297399
48959 0.0723318491
48995 0.0722392393
49085 0.0721005738
49184 0.0720197606
49396 0.0720063002
49453 0.0717647984
49883 0.0717024004
49887 0.0716787136
49959 0.0715573533
49972 0.0714474250
50469 0.0713558317
50471 0.0713201161
50667 0.0713165482
50783 0.0712251014
50884 0.0710917748
51194 0.0710771027
51264 0.0710330674
51372 0.0710115335
51455 0.0709612121
51566 0.0709123168
51591 0.0709064103
51651 0.0708435788
51755 0.0708276423
51865 0.0707862704
51954 0.0707735589
51970 0.0707730153
51993 0.0707562004
52080 0.0707453325
52166 0.0706709640
52257 0.0706586013
52369 0.0706262511
52384 0.0705885346
52482 0.0705010918
52668 0.0704766994
52797 0.0704541878
52799 0.0704406340
52897 0.0704037554
52958 0.0703977147
52988 0.0703223932
53074 0.0701784324
53182 0.0701705120
53276 0.0701531582
53370 0.0701270104
53389 0.0700187821
53500 0.0699971811
53760 0.0697613091
53774 0.0697520077
54062 0.0697022195
54163 0.0696127769
54282 0.0695906618
54367 0.0694659261
54493 0.0694408230
54563 0.0693793142
54655 0.0693179128
54765 0.0692261611
54887 0.0692128375
55156 0.0691595245
55256 0.0691502443
55378 0.0691279751
55379 0.0690730010
55497 0.0690315474
55577 0.0689927236
55676 0.0689730057
55767 0.0689638465
55779 0.0689258011
55891 0.0688697451
55984 0.0688180097
56055 0.0688003869
56071 0.0687897763
56259 0.0687230873
56268 0.0686875847
56361 0.0684980485
56965 0.0683672396
57196 0.0683369543
57271 0.0683112331
57367 0.0682614114
57383 0.0682555133
57385 0.0682430817
57461 0.0681762333
57561 0.0681548563
57569 0.0681360559
57600 0.0681112628
57699 0.0680556443
57774 0.0679884979
57971 0.0679855688
58052 0.0679781023
58053 0.0679567127
58097 0.0678746071
58262 0.0678253333
58265 0.0678188358
58294 0.0678017777
58484 0.0677727536
58574 0.0676060187
58670 0.0676026285
58763 0.0674331707
59079 0.0674210655
59187 0.0672862400
59190 0.0672601298
59294 0.0672575564
59469 0.0672538384
59552 0.0672527114
59559 0.0672250603
59585 0.0671690179
59694 0.0671686989
59751 0.0671414307
59852 0.0669877762
60076 0.0669635079
60254 0.0669551985
60353 0.0669423585
60359 0.0669153974
60378 0.0668405885
60484 0.0668337086
60554 0.0667885423
60566 0.0667389169
60693 0.0667286577
60878 0.0666913818
60969 0.0666608995
61065 0.0666572563
61152 0.0666243942
61171 0.0665661802
61270 0.0664955117
61567 0.0664809914
61570 0.0663859627
61761 0.0663427030
61958 0.0663150549
61966 0.0663046577
61971 0.0662654869
62073 0.0661749508
62158 0.0661065845
62559 0.0660333506
62698 0.0660217085
62752 0.0660102720
62780 0.0659661373
62800 0.0658664236
63175 0.0658268454
63363 0.0658033294
63367 0.0657771543
63483 0.0657455032
63652 0.0657410787
63768 0.0657221330
63881 0.0657177133
63974 0.0656867241
64067 0.0656597597
64162 0.0656450486
64489 0.0656171886
64559 0.0656159729
64567 0.0655976969
64590 0.0655858771
64599 0.0655767654
64660 0.0655615141
64762 0.0655534597
64794 0.0655446353
64795 0.0655385285
64987 0.0655164983
65080 0.0655025010
65099 0.0654927469
65294 0.0654592884
65594 0.0654457111
65654 0.0654337437
65656 0.0654305574
65667 0.0654077131
65958 0.0653941196
65988 0.0653777396
66187 0.0653523382
66389 0.0653501683
66553 0.0653379611
66558 0.0653115153
66756 0.0652970407
66780 0.0652965734
66888 0.0652696456
67068 0.0652622286
67073 0.0652540324
67263 0.0652374235
67370 0.0652271692
67576 0.0652255929
67578 0.0652142254
67652 0.0652112425
67758 0.0652041171
67790 0.0651655703
67997 0.0651395437
68198 0.0651289819
68459 0.0651166652
68578 0.0651111748
68659 0.0651001500
68674 0.0650946979
68681 0.0650928248
68760 0.0650658702
68795 0.0650586239
68799 0.0650517463
68983 0.0650348911
69059 0.0650119955
69380 0.0649868674
69551 0.0649675743
69663 0.0649568598
69857 0.0649502884
69865 0.0649476206
69994 0.0649292899
70064 0.0649153804
70252 0.0649074696
