evaluations raw_y
1 1068.6293419921
51 1028.0073665381
55 957.9549172403
81 886.8017844258
151 883.6881502172
157 709.1916114516
169 667.4532225913
372 547.4566557340
798 500.8327948968
954 431.6915571702
1213 409.4993761452
1364 406.3391071774
1460 395.4488082553
1523 380.0691161656
1599 375.0559422946
1647 346.9848862677
1653 316.9339184978
1676 277.1606264493
1722 227.6513265966
2422 214.6178356911
2453 206.5887840828
2484 182.8956312677
2988 166.0625431937
3202 157.7059321887
3631 156.6675326057
3713 148.2230752970
4211 138.6761714864
4694 134.8241802402
5057 133.7575185939
5170 126.9747772849
5494 122.4250852167
5569 120.0705965387
5590 118.3959284896
5596 118.3416382872
5674 109.6038635402
5766 107.5299067431
5971 90.9429580367
6152 85.8644727756
6297 82.6929233862
6368 72.4051503780
6566 69.2359381446
6569 66.0861361456
6757 53.4284331476
6854 44.6378242310
7078 43.3550058651
7151 43.2798713661
7168 40.8725345008
7188 40.3357872925
7255 38.0296334734
7267 37.2132278843
7268 35.5242968611
7277 35.4751116166
7363 34.2422578111
7364 31.7339638815
7372 30.7404161674
7471 30.2579669569
7472 29.7148066612
7478 27.2557470866
7566 26.9713222356
7568 26.3418828549
7683 25.2664232164
7695 25.0672475227
7696 23.9395708149
7765 23.3745192862
7774 23.0267227811
7856 22.7752891587
7956 22.6392682653
7960 22.5717983713
7983 22.4719521440
8074 22.1579729119
8165 22.0960556524
8168 22.0300872446
8259 21.7021124821
8260 21.6313963663
8453 21.5901120087
8490 21.5120890711
8589 21.4102068742
8779 21.3860481297
8853 21.2864456059
9079 21.2650212764
9168 21.2591209081
9260 21.2578391781
9280 21.2390241579
9382 21.2260086664
9473 21.2066849996
9559 21.1939927127
9796 21.1916615839
9853 21.1828904083
9857 21.1758812013
9959 21.1404689892
10451 21.1215848572
10557 21.0928939689
10677 21.0913296752
10762 21.0769237670
10860 21.0750256685
10868 21.0541704909
11074 21.0490038525
11167 21.0173786496
11375 21.0057986811
11600 20.9994641283
11667 20.9858646920
11769 20.9849662843
11779 20.9799869084
11782 20.9781231408
11853 20.9541447618
11877 20.9537513640
11975 20.9485541267
12055 20.9445215043
12151 20.9357255685
12156 20.9335874395
12160 20.9262418532
12257 20.9141518694
12286 20.9136813109
12381 20.9124585454
12382 20.9088571342
12398 20.9062754221
12467 20.9049776038
12561 20.9048306036
12652 20.9043258760
12655 20.9024227910
12696 20.9007642269
12857 20.9003496927
12858 20.8980669813
12955 20.8979867056
13058 20.8976573418
13067 20.8972899055
13170 20.8971774224
13171 20.8966902594
13275 20.8964520715
13357 20.8958965309
13393 20.8953352717
13761 20.8951075979
13969 20.8950742062
14052 20.8949711435
14055 20.8949653701
14152 20.8948767502
14252 20.8948691098
14253 20.8945131630
14366 20.8945007426
14488 20.8944366075
14558 20.8943859788
14564 20.8943294117
14586 20.8943163267
14656 20.8942880880
14859 20.8942433769
14893 20.8942289583
15059 20.8942176788
15060 20.8942021572
15094 20.8941969866
15200 20.8941927972
15255 20.8941876602
15256 20.8941862920
15352 20.8941717920
15353 20.8941648140
15357 20.8941625843
15551 20.8941609263
15552 20.8941570537
15583 20.8941517540
15664 20.8941496807
15682 20.8941486920
15685 20.8941430951
15686 20.8941415383
15876 20.8941411000
15879 20.8941397342
15969 20.8941396875
15995 20.8941370831
16000 20.8941370137
16071 20.8941366388
16072 20.8941348241
16098 20.8941335171
16173 20.8941334620
16174 20.8941327651
16371 20.8941323996
16452 20.8941322949
16475 20.8941321257
16497 20.8941319133
16551 20.8941317040
16555 20.8941316803
16556 20.8941316230
16583 20.8941314176
16667 20.8941312967
16767 20.8941309810
16861 20.8941308569
16864 20.8941307163
16962 20.8941306204
16968 20.8941305851
17052 20.8941305767
17060 20.8941305630
17151 20.8941305013
17162 20.8941304338
17182 20.8941303867
17253 20.8941303345
17273 20.8941303074
17297 20.8941302701
17455 20.8941302409
17457 20.8941302350
17470 20.8941301823
17696 20.8941301685
17859 20.8941301596
18068 20.8941301512
18073 20.8941301499
18153 20.8941301468
18162 20.8941301371
18270 20.8941301359
18296 20.8941301355
18371 20.8941301333
18480 20.8941301321
18553 20.8941301294
18554 20.8941301289
18589 20.8941301277
18592 20.8941301276
18700 20.8941301274
18752 20.8941301273
18757 20.8941301270
18796 20.8941301268
18867 20.8941301259
18959 20.8941301255
19073 20.8941301255
19074 20.8941301255
19092 20.8941301254
19093 20.8941301248
19158 20.8941301247
19160 20.8941301246
19264 20.8941301246
19366 20.8941301246
19369 20.8941301245
19370 20.8941301244
19383 20.8941301244
19452 20.8941301243
19454 20.8941301242
19475 20.8941301239
19579 20.8941301238
19580 20.8941301237
19659 20.8941301237
19688 20.8941301237
19751 20.8941301237
19851 20.8941301236
19852 20.8941301235
19972 20.8941301235
19977 20.8941301234
20167 20.8941301234
20168 20.8941301234
20180 20.8941301234
20354 20.8941301234
20363 20.8941301234
20489 20.8941301234
20490 20.8941301234
20561 20.8941301233
20562 20.8941301233
20594 20.8941301233
20768 20.8941301233
20783 20.8941301233
20784 20.8941301233
20791 20.8941301233
20888 20.8941301233
20951 20.8941301233
21069 20.8941301233
21099 20.8941301233
21173 20.8941301233
21194 20.8941301233
21275 20.8941301233
21373 20.8941301233
21375 20.8941301233
21461 20.8941301233
21473 20.8941301233
21559 20.8941301233
21579 20.8941301233
21658 20.8941301233
21665 20.8941301233
21751 20.8941301233
21884 20.8941301233
22085 20.8941301233
22163 20.8941301233
22184 20.8941301233
22484 20.8941301233
23079 20.8941301233
64383 20.7991472005
64485 20.7530536150
64486 20.5531223886
64585 20.4858926804
64586 20.3804752557
64757 20.3501652226
64793 20.1934893989
64894 20.1815836158
64953 20.1296800243
64995 20.1074212530
65060 20.1066022975
65067 20.0996398263
65068 20.0966414773
65071 20.0083516276
65167 19.9920140483
65185 19.9828422642
65368 19.9603895018
65473 19.9465001383
65474 19.9432441573
65667 19.9364076020
65688 19.9263526847
65784 19.9260874416
65799 19.9214532847
65962 19.9208724477
65964 19.9190178234
65971 19.9180946483
65972 19.9162391491
65985 19.9131856907
66161 19.9113238560
66162 19.9112674552
66254 19.9111986177
66259 19.9095743060
66300 19.9092856854
66367 19.9082302274
66381 19.9075854735
66471 19.9052329580
66561 19.9047358795
66655 19.9036847895
66755 19.9032863755
66854 19.9026992315
66868 19.9024120101
66889 19.9023966234
66960 19.9023734449
66970 19.9023731586
66971 19.9018257002
67059 19.9013794073
67079 19.9012498057
67080 19.9008862180
67255 19.9005487973
67383 19.9004821390
67393 19.9004763203
67494 19.9004201886
67590 19.9004012407
