evaluations raw_y
1 24139.7846369522
2 21478.8637442102
4 11660.0740738496
11 3836.6417276858
23 1161.6068360023
48 1081.0650419442
49 1017.9100262971
130 921.1669739586
230 818.5620697743
245 715.4709259571
386 554.7698389330
781 507.5478211516
1017 504.8926156771
1044 452.0834857515
1085 428.9650444055
1181 362.1334671066
1629 307.5361159813
1927 261.8444360495
2764 249.3516222625
3071 234.1418657613
3175 207.4542380224
4825 180.4553805722
4878 178.0636441642
5180 168.8655088520
5664 138.0215863785
7280 127.5251040883
7574 126.7601073373
8336 113.0560247068
8838 110.6226642393
8872 88.0658771525
9771 75.2356674448
10079 68.5978428155
10136 66.6790999276
10234 64.9611790482
10440 63.0266839615
10631 58.3777296179
10836 55.4974670470
10933 52.9788163716
11332 52.5241681527
11334 52.1518644037
11533 50.3748374960
11831 49.5191027563
11931 49.4487850225
12231 49.1438125876
12235 47.2536217146
12333 46.0400154034
12735 45.7727952842
12931 45.7685092295
12933 44.9505551518
13039 44.9499816309
13040 44.7413248699
13231 44.5399728409
13336 44.5262132772
13436 44.4429754666
13534 44.2563831781
13931 44.1577342969
13935 44.1153753968
14133 44.0158804695
14136 43.9217763771
14138 43.8577683695
14140 43.5150281201
14332 43.4878897794
14333 43.3977740366
14539 43.2407213659
14835 43.2032199108
15232 43.1922532816
15534 43.1156030090
15639 43.0939359117
15738 42.9799708446
16239 42.9615053001
16535 42.9143239681
16932 42.9094867800
16933 42.8878008726
17035 42.8612191330
17238 42.8569923094
17533 42.8433013287
17634 42.8307784961
18834 42.8277221088
18936 42.8238650397
19031 42.8229682186
19131 42.8171948002
19137 42.8160123953
19440 42.8117701130
19539 42.8082020486
19631 42.8024042094
19731 42.8005183600
19931 42.7945661980
20235 42.7930226129
20338 42.7919409031
20633 42.7900059282
20931 42.7890951680
20939 42.7888571056
21037 42.7879003711
21132 42.7872680223
21135 42.7872102243
21137 42.7865711541
21236 42.7858018736
21834 42.7855828814
21931 42.7852395062
22031 42.7847500233
22637 42.7846741596
22732 42.7845495892
22738 42.7844315886
22838 42.7842389640
22936 42.7841715975
23138 42.7840307308
23335 42.7840079842
23434 42.7839445904
23634 42.7838492498
23638 42.7836728242
23833 42.7835499987
24236 42.7834077896
24432 42.7833684367
24735 42.7833071350
24838 42.7833024867
24937 42.7832835453
25038 42.7832518483
25138 42.7832473765
25240 42.7832232745
25337 42.7832146175
25632 42.7832109513
25636 42.7832001412
25832 42.7831935054
25837 42.7831853976
26036 42.7831618739
26333 42.7831601277
26335 42.7831580263
26431 42.7831493898
26434 42.7831469000
26437 42.7831455712
26534 42.7831416515
26539 42.7831398544
26838 42.7831366125
27031 42.7831356383
27136 42.7831347175
27231 42.7831337339
27232 42.7831333142
27233 42.7831328835
27234 42.7831318007
27235 42.7831281767
27338 42.7831249575
27632 42.7831224927
28231 42.7831205309
28736 42.7831204227
28838 42.7831199723
29135 42.7831199403
29233 42.7831197438
29235 42.7831192354
29340 42.7831190369
29533 42.7831189728
29732 42.7831189303
29831 42.7831188536
29938 42.7831187554
30137 42.7831186253
30232 42.7831185967
30333 42.7831185668
30431 42.7831185128
30533 42.7831185016
30536 42.7831184131
30634 42.7831183440
31135 42.7831183401
31332 42.7831183125
31337 42.7831183096
