evaluations raw_y
1 21.3121692779
22 19.3611140824
36 14.2183960462
40 13.7303709493
140 13.0227209978
216 12.9572740983
228 12.9039540864
246 10.5569239502
442 7.6953058330
642 6.3559437193
802 6.0332564763
931 4.2224888503
1137 4.1328582711
1331 3.7274735931
1531 3.2455779573
1646 3.1318255771
1656 3.0312359859
1946 3.0211371417
2072 2.7079128060
2328 2.6307458960
2420 1.7894947769
2810 1.5908992204
2961 1.2963394349
3379 1.0676527173
3413 1.0253533349
3471 0.9677782013
3563 0.8908672344
3604 0.8807446845
3702 0.7219652279
3817 0.7016255052
3972 0.6847640634
4114 0.5719287709
4163 0.4824919785
4217 0.4812703580
4369 0.4221590205
4677 0.3485190135
4917 0.3089441994
4971 0.1969386540
5163 0.1896667832
5405 0.1642260965
5503 0.1368683660
6068 0.1365180251
6117 0.0881201061
6521 0.0835406654
6904 0.0820315538
6907 0.0783656112
7001 0.0641709269
7411 0.0517893015
7778 0.0517868595
7817 0.0492998852
7903 0.0489587146
7936 0.0419874414
8116 0.0393267229
8165 0.0352054587
8611 0.0347600044
8662 0.0334894545
8711 0.0331834049
8732 0.0294495815
8733 0.0269773553
8930 0.0239012094
9309 0.0211871540
9425 0.0209135506
9727 0.0208525741
9764 0.0190456931
9827 0.0182426081
9838 0.0172562667
9839 0.0159286420
9925 0.0157147932
10038 0.0146573497
10131 0.0137793352
10232 0.0135273805
10264 0.0131143510
10326 0.0107625899
10430 0.0098120654
10437 0.0095356264
10630 0.0089579151
10936 0.0085017915
10938 0.0083902804
11125 0.0081246772
11135 0.0071788457
11525 0.0058516125
11533 0.0058410649
11724 0.0041311345
12461 0.0039364614
12623 0.0036863545
12732 0.0032509213
12737 0.0025869645
13026 0.0025840704
13333 0.0024703815
13338 0.0023543206
13363 0.0021766889
13436 0.0020244043
13437 0.0018729250
13732 0.0016392956
13823 0.0014644714
13924 0.0013548724
14034 0.0013222425
14133 0.0012687344
14233 0.0011296457
14234 0.0011099031
14422 0.0010812813
14528 0.0008457051
15238 0.0006958313
15330 0.0006678569
15427 0.0005167048
15925 0.0004735171
16222 0.0004534178
16630 0.0003892341
16727 0.0003827267
16931 0.0003826609
17331 0.0003415310
17627 0.0003273777
17824 0.0003172149
17827 0.0003009022
17926 0.0002986508
17940 0.0002871289
18126 0.0002683102
18230 0.0002455106
18429 0.0002351542
18623 0.0002249546
18725 0.0002218517
18821 0.0002182377
18824 0.0002163609
18925 0.0002128876
18933 0.0001970627
19325 0.0001959334
19531 0.0001741553
20721 0.0001734293
20729 0.0001631305
21229 0.0001591736
21335 0.0001588210
21638 0.0001555367
21731 0.0001551494
21821 0.0001493251
22121 0.0001446587
22226 0.0001433731
22337 0.0001415014
22429 0.0001347730
22621 0.0001336200
22622 0.0001292158
22929 0.0001284105
23022 0.0001244434
23431 0.0001241595
23432 0.0001229772
23525 0.0001221419
23736 0.0001216279
23821 0.0001216228
23827 0.0001206507
23934 0.0001205288
24026 0.0001201931
24225 0.0001201384
24237 0.0001201055
24323 0.0001200650
24324 0.0001192969
24527 0.0001186878
24940 0.0001184724
25029 0.0001180211
25036 0.0001178943
25440 0.0001174139
25727 0.0001172020
25734 0.0001167155
25926 0.0001157269
26124 0.0001150174
26423 0.0001143940
26621 0.0001141372
26737 0.0001140494
26921 0.0001138812
26929 0.0001138709
26932 0.0001137728
27139 0.0001136392
27226 0.0001135885
27228 0.0001134218
27234 0.0001133818
27238 0.0001132101
27334 0.0001129626
27621 0.0001126766
27624 0.0001126363
27639 0.0001124870
27830 0.0001123219
28031 0.0001120455
28225 0.0001117294
28421 0.0001117294
28427 0.0001115759
28428 0.0001113642
28728 0.0001113552
28821 0.0001113385
28825 0.0001112513
28925 0.0001111057
28932 0.0001109704
29230 0.0001105784
29539 0.0001105651
29622 0.0001103599
29821 0.0001103160
29831 0.0001103081
29928 0.0001100474
30039 0.0001098761
30423 0.0001096348
30430 0.0001096262
30538 0.0001096249
30731 0.0001096211
30734 0.0001093232
31340 0.0001092930
31521 0.0001092897
31529 0.0001091702
31729 0.0001090656
32022 0.0001090068
32231 0.0001089959
32532 0.0001089746
32640 0.0001089643
32823 0.0001088802
33230 0.0001088771
33234 0.0001088527
33423 0.0001088379
33529 0.0001087997
33638 0.0001087590
33932 0.0001087510
34024 0.0001087337
34031 0.0001087034
34322 0.0001086976
34636 0.0001086876
34740 0.0001086872
34822 0.0001086843
34825 0.0001086788
34827 0.0001086662
34838 0.0001086661
35121 0.0001086551
35134 0.0001086442
35340 0.0001086387
35421 0.0001086123
35623 0.0001086086
35624 0.0001086026
36021 0.0001085993
36031 0.0001085902
36322 0.0001085884
36323 0.0001085758
36422 0.0001085740
36527 0.0001085728
36536 0.0001085721
36623 0.0001085676
36725 0.0001085651
36734 0.0001085650
36830 0.0001085602
36931 0.0001085512
36932 0.0001085392
37531 0.0001085379
37625 0.0001085369
37626 0.0001085269
38239 0.0001085235
38322 0.0001085224
38334 0.0001085223
38429 0.0001085198
38731 0.0001085187
38923 0.0001085161
39325 0.0001085160
39326 0.0001085155
39327 0.0001085149
39337 0.0001085144
39431 0.0001085139
39526 0.0001085135
39540 0.0001085126
39630 0.0001085119
39635 0.0001085104
39729 0.0001085100
39826 0.0001085097
39928 0.0001085097
39935 0.0001085090
40127 0.0001085078
40321 0.0001085066
40335 0.0001085061
40532 0.0001085055
40723 0.0001085053
40827 0.0001085044
40836 0.0001085042
41132 0.0001085040
41226 0.0001085037
41425 0.0001085029
41636 0.0001085026
41725 0.0001085025
41934 0.0001085024
41935 0.0001085023
41938 0.0001085023
41939 0.0001085021
42026 0.0001085019
42229 0.0001085016
42230 0.0001085014
42338 0.0001085013
42531 0.0001085013
42631 0.0001085010
42726 0.0001085009
42730 0.0001085008
42734 0.0001085006
42838 0.0001085004
43231 0.0001085002
43323 0.0001085002
43529 0.0001085001
43623 0.0001085000
43631 0.0001085000
43632 0.0001085000
43737 0.0001085000
43740 0.0001084999
43821 0.0001084996
44334 0.0001084996
44422 0.0001084995
44534 0.0001084993
44631 0.0001084992
44926 0.0001084992
45033 0.0001084992
45127 0.0001084991
45227 0.0001084991
45228 0.0001084991
45237 0.0001084990
45424 0.0001084990
45523 0.0001084990
45627 0.0001084989
45724 0.0001084989
45834 0.0001084988
45921 0.0001084987
46037 0.0001084987
46038 0.0001084987
46225 0.0001084987
46530 0.0001084987
46627 0.0001084986
47021 0.0001084986
47026 0.0001084986
47526 0.0001084985
47839 0.0001084985
48124 0.0001084985
48229 0.0001084985
48230 0.0001084985
48339 0.0001084985
48421 0.0001084984
53432 0.0001084984
53528 0.0001084984
55835 0.0001084984
55837 0.0001084984
56224 0.0001084984
56330 0.0001084984
56422 0.0001084983
56624 0.0001084983
56730 0.0001084983
57027 0.0001084983
57129 0.0001084983
57227 0.0001084983
67363 0.0001076228
67570 0.0001072755
67572 0.0001068220
67669 0.0001053286
67867 0.0001024019
68079 0.0000983415
68387 0.0000935775
68689 0.0000927492
68766 0.0000918124
68783 0.0000868137
68988 0.0000569216
69491 0.0000500515
69790 0.0000488234
70086 0.0000441690
70099 0.0000439771
70189 0.0000439324
70500 0.0000394618
70997 0.0000369997
71481 0.0000357693
71790 0.0000337084
71797 0.0000319912
71798 0.0000315759
71888 0.0000284587
72084 0.0000266512
72181 0.0000263644
72188 0.0000248983
72389 0.0000248187
72596 0.0000227532
72990 0.0000183702
73084 0.0000179221
73089 0.0000178900
73195 0.0000168810
73293 0.0000165809
73398 0.0000156212
73685 0.0000154033
73695 0.0000146488
73790 0.0000143164
73799 0.0000137550
73881 0.0000132961
73882 0.0000129435
73984 0.0000127423
74085 0.0000126520
74188 0.0000125363
74189 0.0000122419
74395 0.0000120631
74396 0.0000119197
74489 0.0000116536
74595 0.0000115423
74600 0.0000112829
74983 0.0000112823
74987 0.0000112600
75100 0.0000112433
75184 0.0000112005
75189 0.0000111937
75197 0.0000111686
75284 0.0000110427
75295 0.0000109706
75489 0.0000106778
75984 0.0000105908
76081 0.0000105786
76085 0.0000105631
76187 0.0000104455
76189 0.0000103514
76384 0.0000101595
76389 0.0000099768
76883 0.0000099496
76894 0.0000099143
77195 0.0000097849
77281 0.0000096544
77385 0.0000095589
77392 0.0000094170
77583 0.0000093939
77599 0.0000093595
77685 0.0000091856
78092 0.0000091197
78188 0.0000091157
78295 0.0000091016
78383 0.0000088474
78781 0.0000088046
78785 0.0000087687
78790 0.0000087299
78800 0.0000087050
78885 0.0000086243
79094 0.0000085525
79188 0.0000085239
79398 0.0000084191
79595 0.0000083928
79782 0.0000082937
79988 0.0000082748
79992 0.0000082623
80085 0.0000082453
80282 0.0000081589
80397 0.0000081435
80587 0.0000080899
80783 0.0000080677
80884 0.0000080471
81090 0.0000080393
81095 0.0000079920
81199 0.0000079698
81297 0.0000079533
81395 0.0000079453
81682 0.0000079347
81683 0.0000079053
81691 0.0000078985
81981 0.0000078667
82096 0.0000078525
82383 0.0000078434
82483 0.0000078303
82591 0.0000078211
82693 0.0000078087
82784 0.0000078087
82785 0.0000078078
82790 0.0000078049
82881 0.0000078004
82992 0.0000077952
83082 0.0000077909
83283 0.0000077892
83285 0.0000077813
83293 0.0000077805
83294 0.0000077747
83499 0.0000077701
83589 0.0000077661
83681 0.0000077602
84090 0.0000077592
84191 0.0000077589
84296 0.0000077550
84298 0.0000077541
84387 0.0000077536
84398 0.0000077526
84481 0.0000077519
84482 0.0000077498
84582 0.0000077449
84697 0.0000077447
84782 0.0000077428
84888 0.0000077367
85083 0.0000077341
85196 0.0000077319
85581 0.0000077318
85588 0.0000077314
85595 0.0000077276
85884 0.0000077267
85898 0.0000077265
85987 0.0000077235
86390 0.0000077230
86483 0.0000077217
86588 0.0000077208
86589 0.0000077208
86593 0.0000077175
87287 0.0000077166
87290 0.0000077160
87388 0.0000077158
87584 0.0000077144
87688 0.0000077138
87786 0.0000077133
87989 0.0000077132
87996 0.0000077128
88185 0.0000077123
88288 0.0000077112
88592 0.0000077111
88781 0.0000077110
88881 0.0000077109
88888 0.0000077098
89181 0.0000077098
89183 0.0000077094
89393 0.0000077094
89681 0.0000077093
89781 0.0000077093
89794 0.0000077090
89892 0.0000077087
90190 0.0000077086
90492 0.0000077083
90799 0.0000077081
90991 0.0000077081
90992 0.0000077080
91000 0.0000077079
91184 0.0000077079
91287 0.0000077079
91290 0.0000077078
91299 0.0000077077
91382 0.0000077077
91390 0.0000077074
91489 0.0000077073
91689 0.0000077073
91690 0.0000077071
91988 0.0000077071
92184 0.0000077071
92283 0.0000077069
92389 0.0000077069
92691 0.0000077068
92697 0.0000077068
92796 0.0000077068
92889 0.0000077068
92899 0.0000077068
92998 0.0000077067
93083 0.0000077066
93187 0.0000077065
93481 0.0000077065
93498 0.0000077065
93695 0.0000077064
93696 0.0000077064
93896 0.0000077064
93982 0.0000077063
94091 0.0000077063
94097 0.0000077062
94292 0.0000077062
94483 0.0000077062
94490 0.0000077062
94500 0.0000077061
94981 0.0000077061
95082 0.0000077061
95199 0.0000077061
95291 0.0000077061
95584 0.0000077060
95591 0.0000077060
95599 0.0000077060
95683 0.0000077060
95883 0.0000077060
95884 0.0000077060
95985 0.0000077060
96381 0.0000077059
96581 0.0000077059
96582 0.0000077059
96695 0.0000077059
96900 0.0000077059
96986 0.0000077059
96993 0.0000077059
97196 0.0000077059
97198 0.0000077059
97381 0.0000077058
97384 0.0000077058
98181 0.0000077058
98281 0.0000077058
98385 0.0000077058
98487 0.0000077058
98892 0.0000077058
98990 0.0000077058
99090 0.0000077058
99099 0.0000077058
99198 0.0000077058
99287 0.0000077058
99500 0.0000077058
100000 0.0000077058
100081 0.0000077058
100091 0.0000077058
100282 0.0000077058
100283 0.0000077058
100286 0.0000077058
100299 0.0000077058
100698 0.0000077058
100800 0.0000077058
100882 0.0000077058
1e+06 0.0079441151
