evaluations raw_y
1 113.0214632301
5 67.9120894036
95 66.3971283261
117 61.2039407630
200 58.2521972799
203 50.7065940198
306 38.4230785562
389 33.9102103297
752 20.2139319886
1148 13.2453451752
1414 12.7841105156
1876 10.1933989279
2113 5.5026945827
2602 4.9835113974
2702 2.4512574696
2909 1.8646297975
3011 1.8303875121
3105 1.5930735419
3106 1.1828976199
3309 1.0349340968
3709 1.0252910490
3803 1.0222725367
3807 1.0052948279
4111 1.0043315266
4203 0.9984885755
4212 0.9980212216
4316 0.9970576904
4511 0.9968927266
4512 0.9964162116
4605 0.9963020334
4607 0.9961382511
4608 0.9955199928
4707 0.9953574802
4708 0.9951396559
4912 0.9950871604
5111 0.9950368434
5119 0.9950314857
5204 0.9950239305
5205 0.9949801404
5206 0.9949632135
5705 0.9949607156
5706 0.9949596100
5916 0.9949595263
6103 0.9949595006
6104 0.9949592957
6116 0.9949592298
6206 0.9949592062
6301 0.9949591862
6310 0.9949591320
6311 0.9949590780
6519 0.9949590716
6617 0.9949590651
7002 0.9949590616
7015 0.9949590604
7107 0.9949590585
7108 0.9949590582
7203 0.9949590579
7401 0.9949590578
7417 0.9949590577
7507 0.9949590574
7614 0.9949590573
7618 0.9949590573
7707 0.9949590572
7711 0.9949590571
7712 0.9949590571
8018 0.9949590571
8105 0.9949590571
8106 0.9949590571
8207 0.9949590571
8409 0.9949590571
8501 0.9949590571
8502 0.9949590571
8603 0.9949590571
8604 0.9949590571
8617 0.9949590571
8619 0.9949590571
8620 0.9949590571
8914 0.9949590571
9017 0.9949590571
9101 0.9949590571
9618 0.9949590571
34363 0.6027435334
34365 0.5245752910
34463 0.3473882585
34573 0.2931512741
34575 0.2759193709
34576 0.1487945980
34761 0.1401754029
34771 0.0878701564
34772 0.0425289785
34861 0.0306051674
34979 0.0159575029
35073 0.0075605446
35075 0.0041951906
35361 0.0026896769
35467 0.0015862242
35471 0.0013477724
35472 0.0013396258
35665 0.0010388311
35667 0.0007273429
35668 0.0003887413
35765 0.0001089450
35766 0.0000855158
35869 0.0000555636
36067 0.0000176996
36265 0.0000157635
36366 0.0000085601
36571 0.0000083230
36577 0.0000017552
36661 0.0000016614
36665 0.0000007707
36700 2.9848771713
