evaluations raw_y
1 179.4034291807
2 126.1563008103
12 119.3625892719
20 95.0109422678
43 71.3498282552
140 57.1838699225
265 39.5878366058
477 27.4775356167
752 16.0272818829
1840 14.7397689787
1859 9.8413462156
2799 8.0573692569
4616 8.0441392304
4733 7.2494940444
4734 6.3792075489
4936 6.1435834426
5024 6.0819759930
5032 6.0418076693
5223 5.7851333289
5626 5.7623655369
6027 5.7527557609
6030 5.7488363821
6133 5.7318986335
6134 5.7076799515
6333 5.6897586758
6525 5.6851594090
6725 5.6850096203
6824 5.6835759085
7126 5.6835447803
7135 5.6835305441
7136 5.6833759852
7140 5.6833578966
7213 5.6275928028
7301 5.6263606801
7610 5.6146118966
7617 5.6087659567
7701 5.6060847370
7703 5.5883885943
8111 5.5864866975
8116 5.5863673711
8202 5.5841258561
8306 5.5817265734
8401 5.5777758692
8605 5.5743392308
8705 5.5720970429
8713 5.5648747409
8801 5.5617033866
9214 5.5603295847
9417 5.5560527285
9519 5.5546031896
9701 5.5538379695
9806 5.5534103566
9901 5.5531004768
9909 5.5524849541
10002 5.5524814652
10009 5.5524605080
10109 5.5524264094
10213 5.5523886759
10403 5.5523883146
10501 5.5523880598
10505 5.5523781921
10506 5.5523768470
11001 5.5523748965
11005 5.5523748286
11006 5.5523738728
11205 5.5523734973
11305 5.5523732417
11404 5.5523732290
11609 5.5523732221
11610 5.5523732055
11802 5.5523732026
11807 5.5523731974
12011 5.5523731936
12013 5.5523731919
12111 5.5523731919
12213 5.5523731905
12214 5.5523731903
12408 5.5523731902
12416 5.5523731901
12420 5.5523731900
12503 5.5523731895
12807 5.5523731895
12808 5.5523731895
12818 5.5523731895
12901 5.5523731895
12902 5.5523731895
13004 5.5523731894
13015 5.5523731894
13016 5.5523731894
13302 5.5523731894
13312 5.5523731894
13401 5.5523731894
13402 5.5523731894
13504 5.5523731894
13602 5.5523731894
13603 5.5523731894
13604 5.5523731894
13605 5.5523731894
13606 5.5523731894
13607 5.5523731894
13608 5.5523731894
13613 5.5523731894
13901 5.5523731894
13902 5.5523731894
14003 5.5523731894
14009 5.5523731894
14209 5.5523731894
14218 5.5523731894
14219 5.5523731894
14308 5.5523731894
15207 5.5523731894
47871 5.5508886657
47961 5.4972278953
47962 5.4960014937
48067 5.4932129207
48073 5.4870743190
48074 5.4826045803
48177 5.4805882470
48573 5.4804274057
48576 5.4801576353
48663 5.4799751875
48664 5.4798997317
48764 5.4798353697
48862 5.4798266396
48869 5.4798220009
49073 5.4798199170
49074 5.4797837210
49265 5.4797521909
49269 5.4797387499
49270 5.4797224132
49573 5.4797194769
49574 5.4797165492
49767 5.4797159855
50071 5.4797157900
50561 5.4797157835
50568 5.4797157817
50577 5.4797157816
50662 5.4797157802
50764 5.4797157780
50769 5.4797157773
51068 5.4797157770
51171 5.4797157765
51172 5.4797157764
51174 5.4797157762
51263 5.4797157760
51367 5.4797157760
51368 5.4797157760
51565 5.4797157759
51567 5.4797157759
51571 5.4797157759
51663 5.4797157759
51761 5.4797157759
51861 5.4797157759
51866 5.4797157759
51876 5.4797157758
52068 5.4797157758
52161 5.4797157758
52267 5.4797157758
52469 5.4797157758
52565 5.4797157758
52566 5.4797157758
52665 5.4797157758
52666 5.4797157758
52863 5.4797157758
52969 5.4797157758
52971 5.4797157758
53062 5.4797157758
53064 5.4797157758
53465 5.4797157758
134559 4.7043619336
138347 4.3973164789
138641 4.2416571493
138657 4.1563789918
138953 3.8073091635
139045 3.6494425684
139356 3.6002169577
139444 3.5774349846
139654 3.5681935246
139858 3.5457651556
139859 3.5383429833
140041 3.5278958124
140143 3.5082143763
140244 3.4961266085
140451 3.4895437155
140458 3.4694272800
140550 3.4260596675
140645 3.4174785825
140647 3.4095160116
140650 3.3643791099
140754 3.3056008913
141155 3.2189984916
141247 3.1877637165
141651 3.1764863988
141747 3.1762066201
141748 3.1747672556
141845 3.1669669324
141949 3.1607682004
141950 3.1594790745
142159 3.1574116583
142241 3.1573327849
142242 3.1573238810
142247 3.1571397207
142249 3.1565538041
142252 3.1565250134
142347 3.1559356300
142348 3.1556746810
142743 3.1556399781
142755 3.1556364423
142847 3.1556076421
142849 3.1555982683
142943 3.1555469596
143147 3.1555386026
143150 3.1555375634
143154 3.1555352177
143343 3.1555291029
143542 3.1555288795
143545 3.1555285124
143551 3.1555284291
143555 3.1555278029
143644 3.1555277150
143647 3.1555274533
143648 3.1555274419
143851 3.1555274046
143852 3.1555273926
143856 3.1555273806
143943 3.1555273609
143945 3.1555273574
144046 3.1555273558
144049 3.1555273452
144143 3.1555273278
144147 3.1555273249
144157 3.1555273163
144160 3.1555273152
144249 3.1555273145
144250 3.1555273070
144346 3.1555273040
144353 3.1555273033
144441 3.1555273033
144442 3.1555273024
144444 3.1555273024
144545 3.1555273016
144546 3.1555273004
144659 3.1555273003
144758 3.1555273001
144945 3.1555273000
145055 3.1555273000
145056 3.1555273000
145150 3.1555273000
145356 3.1555273000
145452 3.1555273000
145541 3.1555272999
145555 3.1555272999
145745 3.1555272999
145746 3.1555272999
146053 3.1555272999
146054 3.1555272999
146151 3.1555272999
146152 3.1555272999
146251 3.1555272999
146345 3.1555272999
146645 3.1555272999
146753 3.1555272999
250000 6.7246919372
