evaluations raw_y
1 248418.3165208443
3 153308.0419802861
5 152524.9289516795
53 148493.9990796480
69 137745.7086718436
71 135328.6551553301
95 116519.3431957364
124 98116.6233764875
158 95322.4433832078
165 64813.3116964006
198 61040.2991250072
211 47592.0508750732
248 28483.8903330637
858 21743.6948794297
963 10919.5394476541
969 10037.5862573311
971 7803.6121023267
1084 4285.6482397896
1181 4218.1677200967
1182 1560.4939476290
1351 710.9606878353
1370 144.4498937131
1455 103.0234012353
1505 11.6578194278
1562 3.8937208469
1674 3.7377328351
1757 3.6189901808
1877 3.4858743837
1907 3.4370176365
2010 3.2949376609
3335 3.0145079831
5101 2.9930516807
5222 2.8987719577
5515 2.8804215013
5603 2.8752608104
5632 2.8228198400
5808 2.7966525175
5847 2.7957715012
5902 2.5793612114
5903 2.5245500167
6225 2.4918800485
6507 2.4719857429
6511 2.4372425352
6522 2.3793417025
6547 2.3637219825
6727 2.3473660121
6815 2.3412597419
6816 2.2354855374
7039 2.1862920479
7206 2.1855910110
7219 2.1855375575
7240 2.1702812872
7309 2.1096252472
7539 2.1013386410
7605 2.0885352973
7612 2.0849718636
7707 2.0847359948
7711 2.0756358513
7715 2.0750878470
7726 2.0732017121
7819 2.0674967414
7820 2.0671947720
7917 2.0667379322
8008 2.0613535440
8149 2.0605860285
8232 2.0574989121
8311 2.0529114299
8631 2.0523192114
8641 2.0498290058
8648 2.0496636557
8806 2.0496128258
8904 2.0493052890
8931 2.0489898077
9048 2.0474337155
9115 2.0473025321
9213 2.0469353628
9310 2.0461845311
9334 2.0458883546
9514 2.0458702215
9602 2.0457920924
9612 2.0456574156
9719 2.0455391702
9720 2.0454940309
9725 2.0451154004
9813 2.0447967639
9913 2.0442479051
9914 2.0441688611
10005 2.0439204367
10113 2.0439156222
10123 2.0438087787
10205 2.0437536650
10225 2.0437385797
10235 2.0437165296
10236 2.0436770813
10328 2.0436279690
10329 2.0435826557
10422 2.0435569003
10517 2.0435224343
10709 2.0435216649
10710 2.0435181208
10725 2.0435063234
10726 2.0435024651
10812 2.0434937406
10837 2.0434930712
10905 2.0434905659
10911 2.0434844912
10913 2.0434822782
10914 2.0434802779
11003 2.0434715009
11004 2.0434699448
11006 2.0434644386
11047 2.0434634834
11214 2.0434619450
11220 2.0434582253
11229 2.0434576128
11238 2.0434575641
11318 2.0434568085
11403 2.0434540667
11404 2.0434530133
11505 2.0434512555
11603 2.0434511718
11604 2.0434495436
11607 2.0434494264
11624 2.0434491404
11708 2.0434489215
11713 2.0434489079
11733 2.0434488815
11750 2.0434482496
11806 2.0434470845
11907 2.0434469315
11908 2.0434467990
11938 2.0434461903
12105 2.0434455069
12201 2.0434454620
12203 2.0434452571
12215 2.0434451058
12304 2.0434450016
12311 2.0434448957
12312 2.0434448595
12401 2.0434446647
12404 2.0434446280
12503 2.0434445806
12504 2.0434445563
12637 2.0434445186
12710 2.0434444733
12734 2.0434444597
12807 2.0434444107
12907 2.0434444070
12925 2.0434444047
12926 2.0434443936
12927 2.0434443897
13003 2.0434443835
13004 2.0434443704
13023 2.0434443686
13035 2.0434443474
13036 2.0434443424
13106 2.0434443379
13141 2.0434443241
13142 2.0434443214
13343 2.0434443213
13344 2.0434443197
13409 2.0434443179
13410 2.0434443172
13427 2.0434443119
13442 2.0434443115
13635 2.0434443068
13716 2.0434443068
13734 2.0434443066
13803 2.0434443051
13815 2.0434443051
13849 2.0434443043
13914 2.0434443042
13949 2.0434443042
14005 2.0434443041
14007 2.0434443036
14040 2.0434443036
14112 2.0434443035
14115 2.0434443034
14119 2.0434443033
14209 2.0434443033
14219 2.0434443032
14243 2.0434443031
14343 2.0434443031
14344 2.0434443030
14439 2.0434443030
14501 2.0434443029
14502 2.0434443029
14519 2.0434443029
14525 2.0434443028
14526 2.0434443028
14601 2.0434443028
14603 2.0434443028
14604 2.0434443027
14735 2.0434443027
14801 2.0434443027
14805 2.0434443027
14807 2.0434443027
14913 2.0434443027
14925 2.0434443027
15003 2.0434443026
15005 2.0434443026
15015 2.0434443026
15201 2.0434443026
15307 2.0434443026
15335 2.0434443026
15345 2.0434443026
15436 2.0434443026
15442 2.0434443026
15511 2.0434443026
15516 2.0434443026
15531 2.0434443026
15816 2.0434443026
15828 2.0434443026
15904 2.0434443026
15909 2.0434443026
15925 2.0434443026
15926 2.0434443026
15936 2.0434443026
16009 2.0434443026
16015 2.0434443026
16103 2.0434443026
16104 2.0434443026
16210 2.0434443026
16322 2.0434443026
16343 2.0434443026
16414 2.0434443026
16503 2.0434443026
16627 2.0434443026
16716 2.0434443026
16831 2.0434443026
17632 2.0434443026
83034 2.0420206135
83201 2.0231180984
83302 2.0144881410
83349 2.0142794911
83350 2.0138352654
83412 2.0061238774
83413 2.0008675947
83437 1.9943137635
83440 1.9910544742
83535 1.9864446255
83609 1.9817140564
83611 1.9757344996
83678 1.9552475120
83759 1.9243396065
83786 1.8918432052
84066 1.8734903456
84071 1.8603223410
84264 1.8161034359
84569 1.7989406699
84691 1.7918375497
84767 1.7854358231
84878 1.7839581433
84968 1.7829773925
85061 1.7789815268
85062 1.7755989936
85063 1.7749852430
85090 1.7747949779
85094 1.7739783716
85099 1.7735737179
85268 1.7716752963
85275 1.7681189749
85383 1.7676845921
85388 1.7659720618
85474 1.7653179971
85551 1.7650841000
85554 1.7646679630
85571 1.7633647541
85659 1.7620940841
85797 1.7619004392
85959 1.7618473056
85961 1.7612077358
85962 1.7599904878
86053 1.7598211078
86164 1.7596689925
86173 1.7593886930
86176 1.7591520834
86179 1.7589471955
86269 1.7588657539
86270 1.7588309541
86297 1.7586513093
86360 1.7585212602
