evaluations raw_y
1 420.2470993320
6 267.4112209935
35 211.5108180806
41 158.0849886996
121 140.1321557738
135 99.9958360057
354 90.9231926119
422 85.7265913142
446 35.6776278014
947 29.6721914218
1243 26.4662790781
1322 24.3819422277
2070 16.3887869398
2521 14.0690751341
3002 13.5140376565
3623 9.2062739215
4028 8.9467287374
4222 8.8154697913
4321 8.3227097670
4327 8.2547098186
4328 7.0369425616
4423 6.9727117771
4523 6.7817844252
4624 6.7129236155
4723 6.6817239181
4819 6.1094991739
4914 5.5043407981
5411 5.0624067633
6019 5.0114165395
6314 5.0098376787
6415 5.0096498413
6417 4.9945760666
6617 4.9945684045
6818 4.9940953312
6918 4.9891448741
7011 4.9819696965
7014 4.9782172403
7413 4.9761648601
7714 4.9755518956
8114 4.9755087092
8317 4.9751839188
8417 4.9749381182
8817 4.9749084456
8913 4.9748669547
8917 4.9748498637
9120 4.9748468875
9215 4.9748370220
9311 4.9748278296
9319 4.9747993073
10011 4.9747976214
10311 4.9747953419
10315 4.9747949599
10418 4.9747948311
10515 4.9747925424
10916 4.9747925339
10917 4.9747923372
11011 4.9747921098
11013 4.9747917437
11018 4.9747916275
11114 4.9747909069
11115 4.9747907732
11211 4.9747903614
12412 4.9747903087
12413 4.9747902908
12712 4.9747902842
13111 4.9747902810
13118 4.9747902622
13211 4.9747902601
13216 4.9747902556
13315 4.9747902536
13613 4.9747902526
13715 4.9747902502
13811 4.9747902499
14013 4.9747902499
14018 4.9747902478
14713 4.9747902478
15414 4.9747902477
15713 4.9747902477
15811 4.9747902477
15817 4.9747902477
16220 4.9747902477
16715 4.9747902477
16719 4.9747902476
17117 4.9747902476
17217 4.9747902476
17920 4.9747902476
18319 4.9747902476
30782 4.6413989915
31083 4.6136803771
31084 4.5463275051
31284 4.4916291314
31482 4.4040210436
31485 4.1354759029
31685 4.0440140002
31787 4.0395964491
31882 4.0306530955
32182 4.0171276508
32188 3.9906451334
32683 3.9876989066
32784 3.9843624053
32981 3.9839136577
32982 3.9802681093
33287 3.9800210510
33883 3.9798948282
33983 3.9798901807
34082 3.9798668636
34385 3.9798476435
34584 3.9798450938
34781 3.9798442779
34789 3.9798403375
34988 3.9798385278
35388 3.9798385046
35483 3.9798381367
35488 3.9798371682
35681 3.9798367999
35682 3.9798367390
35689 3.9798366520
35790 3.9798363951
36081 3.9798363120
36285 3.9798363099
36288 3.9798362710
36484 3.9798362654
36487 3.9798362630
36488 3.9798362531
36782 3.9798362469
36785 3.9798362461
36883 3.9798362443
36885 3.9798362339
37083 3.9798362332
37089 3.9798362328
37090 3.9798362299
37383 3.9798362292
37390 3.9798362288
37781 3.9798362286
37782 3.9798362285
38083 3.9798362284
38087 3.9798362284
38281 3.9798362284
38390 3.9798362284
38583 3.9798362284
38785 3.9798362284
38786 3.9798362284
38882 3.9798362284
38887 3.9798362284
38889 3.9798362284
39181 3.9798362284
39281 3.9798362284
39287 3.9798362284
39382 3.9798362284
39484 3.9798362284
39488 3.9798362284
39581 3.9798362284
91159 3.8054552236
91357 3.5056044840
91653 3.4446618509
91660 3.1605951169
91857 3.0979407735
92053 3.0521511445
92058 3.0374643481
92155 3.0128858799
92360 3.0111137092
92451 3.0041735745
92460 2.9982145739
92557 2.9979984611
92757 2.9908524184
92958 2.9876677489
93058 2.9873081390
93158 2.9870431578
93251 2.9860598440
93252 2.9858264299
93260 2.9856424800
93560 2.9854840264
93754 2.9851438765
93952 2.9851018374
94252 2.9849730354
94356 2.9849366240
94455 2.9848959811
94858 2.9848855041
94957 2.9848785965
95253 2.9848777340
96358 2.9848774504
96459 2.9848773382
96653 2.9848772878
96954 2.9848772366
97058 2.9848771926
97553 2.9848771888
97660 2.9848771859
97753 2.9848771844
97952 2.9848771790
97957 2.9848771783
98056 2.9848771758
98455 2.9848771750
98559 2.9848771730
98754 2.9848771728
98756 2.9848771717
99153 2.9848771717
99255 2.9848771716
99551 2.9848771714
99652 2.9848771714
99758 2.9848771714
99853 2.9848771714
99854 2.9848771714
99859 2.9848771713
99958 2.9848771713
99960 2.9848771713
100158 2.9848771713
100255 2.9848771713
100355 2.9848771713
100357 2.9848771713
100560 2.9848771713
100654 2.9848771713
100754 2.9848771713
100755 2.9848771713
101156 2.9848771713
101252 2.9848771713
101659 2.9848771713
101958 2.9848771713
102255 2.9848771713
102860 2.9848771713
500000 6.9647083618
