evaluations raw_y
1 37546.5885016630
5 399.5038893545
126 150.6912325637
131 83.3277424412
215 4.3669142340
503 3.0269635302
727 2.3790992346
745 2.2855521500
968 2.2572099278
1205 2.1760475170
1371 2.1704552640
2076 1.3884177603
3315 1.3052803997
3719 1.1830184032
3805 1.1226029272
3835 1.1029754637
3924 1.0949561749
3940 1.0812407590
4043 1.0621118039
4117 1.0512073568
4128 1.0418581192
4139 1.0341407158
4215 1.0129976952
4217 0.9787088859
4309 0.9763675218
4329 0.9734983557
4333 0.9436032041
4519 0.9416058911
4533 0.9175230905
4543 0.9135984334
4726 0.9113797913
4729 0.9109960738
4960 0.8977970451
5057 0.8906713246
5159 0.8786315028
5163 0.8750147465
5173 0.8729712599
5357 0.8727598046
5367 0.8725931674
5368 0.8723961415
5389 0.8700298028
5390 0.8699413986
5457 0.8697051849
5479 0.8695705052
5566 0.8694843504
5577 0.8687691833
5581 0.8687322779
5783 0.8686366529
5898 0.8686361806
5899 0.8686343687
5951 0.8685946702
6051 0.8685773052
6055 0.8685704365
6193 0.8685691930
6194 0.8685633018
6283 0.8685631200
6361 0.8685601712
6468 0.8685601696
6487 0.8685599048
6553 0.8685595393
6555 0.8685592122
6581 0.8685590186
6582 0.8685590003
6653 0.8685588255
6696 0.8685588140
6789 0.8685587689
6790 0.8685587664
6793 0.8685586998
6956 0.8685586981
6997 0.8685586965
7065 0.8685586884
7066 0.8685586864
7151 0.8685586794
7160 0.8685586793
7295 0.8685586788
7461 0.8685586788
7465 0.8685586785
7466 0.8685586784
7485 0.8685586781
7555 0.8685586777
7556 0.8685586776
7663 0.8685586776
7859 0.8685586776
8093 0.8685586776
8094 0.8685586776
8175 0.8685586776
8255 0.8685586776
8256 0.8685586776
8267 0.8685586776
8268 0.8685586776
8269 0.8685586776
8353 0.8685586776
8453 0.8685586776
8463 0.8685586776
8557 0.8685586776
8585 0.8685586776
8683 0.8685586776
100000 0.8685586776
