evaluations raw_y
1 346.8988280979
4 93.9347831470
108 79.1187153479
404 55.1148725058
467 48.4143252271
594 47.6182148771
785 40.7709538255
868 30.4863651741
1002 20.5954308830
1582 14.4062897154
2550 11.1494179979
3050 9.8084215108
3394 9.3674246613
3544 6.7073414234
3746 6.5715263463
3981 6.3454183649
3990 6.2736913886
4081 6.2030119570
4084 6.1048671686
4285 5.6078418389
4881 5.5856814981
4981 5.4295371684
5283 5.3985308336
5382 5.3882142057
5481 5.2353361527
5490 5.2230828918
5584 5.1907508872
5683 5.1172641295
5781 5.1083452204
5783 5.0692979137
5882 5.0133909226
6390 5.0085927537
6683 5.0051871087
6786 5.0036137549
6885 4.9986920907
7081 4.9978095943
7086 4.9976903213
7087 4.9906531504
7181 4.9892813815
7286 4.9865204604
7386 4.9828254709
7681 4.9814910100
7782 4.9779236491
8087 4.9769631144
8186 4.9764447766
8281 4.9758635422
8384 4.9757426738
8586 4.9755206048
8587 4.9754316166
8782 4.9752217945
8888 4.9749340806
9286 4.9748738157
9388 4.9748715937
9481 4.9748560120
9484 4.9748535510
9486 4.9748228339
9585 4.9748093960
9890 4.9748040368
10086 4.9748029340
10087 4.9747991133
10090 4.9747984353
10187 4.9747968324
10286 4.9747953229
10488 4.9747935181
10588 4.9747930836
10688 4.9747930831
10783 4.9747921101
10882 4.9747917663
10986 4.9747906532
11589 4.9747904196
11781 4.9747903120
12187 4.9747903084
12190 4.9747902707
12581 4.9747902678
12687 4.9747902617
12883 4.9747902580
12982 4.9747902561
13084 4.9747902508
13286 4.9747902507
13383 4.9747902494
13481 4.9747902493
13488 4.9747902493
13581 4.9747902489
13683 4.9747902484
13781 4.9747902482
13888 4.9747902482
13982 4.9747902480
14182 4.9747902479
14284 4.9747902479
14381 4.9747902478
14590 4.9747902477
14784 4.9747902477
14884 4.9747902477
15185 4.9747902477
15381 4.9747902477
15390 4.9747902477
15583 4.9747902477
15783 4.9747902477
15784 4.9747902477
15787 4.9747902477
15881 4.9747902476
15882 4.9747902476
15887 4.9747902476
16082 4.9747902476
16390 4.9747902476
16488 4.9747902476
17086 4.9747902476
55945 4.9740977317
55950 3.3704335647
56448 3.1716340732
56641 3.0489695789
56647 2.9088736416
56747 2.8648576877
56748 2.8159365339
56842 2.5314129362
56941 2.4087434764
56948 2.0263032629
58047 2.0149799251
58049 2.0138871819
58245 2.0104919456
58250 2.0009911901
58547 1.9986630320
58741 1.9976422634
58744 1.9963448924
58850 1.9937641315
58942 1.9921839053
59249 1.9921016718
59250 1.9916804140
59344 1.9911786996
59444 1.9907861394
59449 1.9907110020
59542 1.9906632964
59546 1.9905566576
59548 1.9901540030
59647 1.9900973390
60148 1.9900248311
60249 1.9900004473
60250 1.9899985292
60342 1.9899924829
60349 1.9899778688
60442 1.9899655426
60842 1.9899499144
60847 1.9899487685
60850 1.9899353381
61044 1.9899310606
61245 1.9899225878
61443 1.9899210884
61448 1.9899193158
61841 1.9899191097
61846 1.9899190935
61847 1.9899187894
61943 1.9899186799
62045 1.9899184253
62150 1.9899182893
62342 1.9899182580
62742 1.9899181946
62744 1.9899181731
62943 1.9899181238
63350 1.9899181223
63441 1.9899181218
63448 1.9899181167
63742 1.9899181167
63747 1.9899181164
63841 1.9899181145
64150 1.9899181144
64646 1.9899181143
65043 1.9899181143
65045 1.9899181143
65142 1.9899181143
65145 1.9899181142
65245 1.9899181142
65347 1.9899181142
65444 1.9899181142
65643 1.9899181142
65646 1.9899181142
65749 1.9899181142
65842 1.9899181142
65942 1.9899181142
66347 1.9899181142
66642 1.9899181142
66950 1.9899181142
67047 1.9899181142
500000 11.0744837897
