evaluations raw_y
1 11254.5246783669
4 9055.5628840444
9 8924.1467759116
12 6616.4433328114
21 3875.4672003770
22 2465.8040569486
29 1905.1999910820
89 1598.3300711671
122 1385.7630559656
193 1381.6095021404
200 1289.3176722028
226 1252.7428584734
227 1213.6963755334
241 1131.6966074889
295 1058.2467751223
298 826.7814526972
394 791.5831191541
400 689.9775082264
426 626.4337782648
487 548.2168533367
537 547.7317339508
581 506.9922745962
595 424.6143660126
710 386.8346893382
939 346.0819282856
947 341.9333574244
959 314.4099377399
1027 297.2947890426
1029 292.3330300375
1080 269.9301192072
1177 218.1752257863
1726 191.3897059869
1937 187.4433054469
2031 162.7736195755
2034 161.2104214289
2387 159.5245635770
3194 135.8376611116
4480 116.3580927296
5210 107.6956530769
6029 95.1571964568
6125 90.7625329952
6204 88.3623532004
6226 70.4959944075
6324 63.1126139902
6427 60.6592917756
6606 58.3082643219
6807 46.2713315342
6918 42.1784901831
6938 40.5903804869
7017 37.8374770997
7021 34.2109499538
7105 33.3104424872
7129 32.6393478339
7217 32.4808135671
7303 29.0986348227
7309 28.7783876328
7321 28.3008073263
7409 25.3461101998
7504 22.4022119959
7518 20.4338545016
7931 19.4814886399
7933 18.2893037898
8021 17.3636976961
8121 17.2107912300
8239 15.6021810592
8325 14.9001695119
8535 14.6020989183
8726 14.2825058995
8836 13.8924739465
8937 13.7711780050
9026 13.4329997490
9036 13.0273256269
9130 12.8494179371
9137 12.8025106735
9140 12.7923654261
9336 12.5105780747
9421 12.4889078841
9824 12.4527019045
9921 12.3722945415
10027 12.2715815055
10137 12.1653088746
10237 12.1549205308
10427 12.1429209094
10439 12.1344925232
10522 12.0462464589
10527 12.0256647934
10827 12.0215302018
10934 12.0171720441
10935 12.0045088198
11121 11.9988368935
11229 11.9965931936
11237 11.9844728061
11335 11.9836382337
11423 11.9782458842
11425 11.9774098930
11623 11.9738347480
11634 11.9696164394
11731 11.9609840164
11733 11.9593282593
11839 11.9582139605
11938 11.9557796663
12225 11.9551527833
12226 11.9526528460
12430 11.9509314548
12439 11.9504993994
12440 11.9499289155
12530 11.9488767134
12725 11.9486455760
12734 11.9474053376
12821 11.9466300500
12921 11.9464257845
12922 11.9461115173
13134 11.9446262937
13231 11.9443970285
13340 11.9442404785
13729 11.9436204037
13836 11.9432587157
13932 11.9430837676
13940 11.9427790401
14126 11.9427234429
14225 11.9425313827
14327 11.9423072465
14537 11.9417301462
14625 11.9417240206
14733 11.9416470436
14735 11.9415144386
14739 11.9412705500
15127 11.9411864659
15139 11.9411533060
15221 11.9410478086
15223 11.9410406684
15340 11.9409685159
15433 11.9408434665
15529 11.9406322579
15628 11.9405887618
15728 11.9405506444
15737 11.9404903285
15839 11.9404442159
16021 11.9404165246
16024 11.9401626633
16326 11.9400744994
16329 11.9399631016
16732 11.9398955228
16930 11.9398369235
17140 11.9398144197
17226 11.9397634400
17228 11.9397063359
17422 11.9396760854
17439 11.9396606699
17525 11.9396264030
17629 11.9396179280
17732 11.9396026257
17830 11.9395900946
17924 11.9395874214
17927 11.9395812782
18022 11.9395713422
18122 11.9395561897
18136 11.9395473641
18340 11.9395470623
18432 11.9395347463
18734 11.9395220763
19031 11.9395168893
19524 11.9395149767
19635 11.9395144700
19725 11.9395121142
19729 11.9395112976
19735 11.9395096937
19937 11.9395093476
20021 11.9395074644
20129 11.9395072267
20321 11.9395067849
20424 11.9395064271
20425 11.9395044528
21122 11.9395043940
21136 11.9395041603
21222 11.9395040994
21238 11.9395040944
21327 11.9395040923
21433 11.9395039338
21626 11.9395038677
21736 11.9395038429
21923 11.9395037927
21927 11.9395037545
22128 11.9395037438
22228 11.9395037370
22237 11.9395036995
22436 11.9395036919
22540 11.9395036913
22632 11.9395036816
22729 11.9395036789
22821 11.9395036751
22935 11.9395036735
22936 11.9395036641
23024 11.9395036596
23321 11.9395036545
23328 11.9395036541
23427 11.9395036540
23430 11.9395036534
23522 11.9395036527
23621 11.9395036526
23622 11.9395036524
23627 11.9395036513
23826 11.9395036510
23835 11.9395036501
23925 11.9395036501
23926 11.9395036497
24030 11.9395036486
24322 11.9395036483
24440 11.9395036479
24632 11.9395036479
24728 11.9395036477
25030 11.9395036476
25122 11.9395036476
25222 11.9395036475
25228 11.9395036475
25234 11.9395036475
25240 11.9395036475
25322 11.9395036474
25631 11.9395036474
25633 11.9395036474
25727 11.9395036474
25839 11.9395036474
25925 11.9395036474
25932 11.9395036473
25939 11.9395036473
26031 11.9395036473
26130 11.9395036473
26225 11.9395036473
26226 11.9395036473
26235 11.9395036473
26326 11.9395036473
26525 11.9395036473
26633 11.9395036473
26634 11.9395036473
26826 11.9395036473
26921 11.9395036473
26925 11.9395036473
27026 11.9395036473
27127 11.9395036473
27327 11.9395036473
27328 11.9395036473
27423 11.9395036473
27534 11.9395036473
27637 11.9395036473
27732 11.9395036473
27828 11.9395036473
27925 11.9395036473
27939 11.9395036473
28221 11.9395036473
28234 11.9395036473
28326 11.9395036473
29422 11.9395036473
76596 10.8389739104
77092 8.3681826305
77489 8.0228636976
77490 7.6272571626
77687 6.9955587278
77790 6.7857469964
77797 6.7632102311
77798 6.3245311439
77886 5.7047016511
78286 5.5883578744
78387 5.4952933315
78483 5.4898089874
78485 5.2771182389
78583 5.2055800648
78890 5.1491933205
79094 5.1465343470
79185 5.1081933514
79296 5.0913495260
79389 5.0884688266
79399 5.0658965562
79581 5.0587957855
79783 5.0388004595
79797 5.0202365433
79981 5.0111178031
80096 5.0097930227
80097 5.0030325674
80286 4.9973079513
80290 4.9943158648
80389 4.9942634668
80394 4.9935787655
80396 4.9905873088
80485 4.9888203135
80683 4.9878721475
80886 4.9846835601
80988 4.9844960356
80997 4.9831990175
81183 4.9830354314
81193 4.9821636376
81198 4.9802384594
81281 4.9800365792
81396 4.9795403456
81584 4.9778532165
81695 4.9776730252
81784 4.9776618492
81881 4.9771366855
81892 4.9767753354
81987 4.9766761312
81996 4.9764037936
82081 4.9763566862
82181 4.9759694692
82295 4.9757355788
82683 4.9754359032
82884 4.9752596998
83082 4.9752236764
83083 4.9751385523
83087 4.9750873858
83283 4.9750409071
83483 4.9749447842
83691 4.9749266459
83694 4.9749094640
83786 4.9748936735
83983 4.9748900832
84083 4.9748769609
84096 4.9748555769
84181 4.9748422122
84285 4.9748369441
84481 4.9748327443
84482 4.9748216867
84488 4.9748215981
84493 4.9748203398
84694 4.9748194976
84696 4.9748149306
84784 4.9748148886
84786 4.9748145794
84791 4.9748137821
84795 4.9748135288
84882 4.9748112068
84995 4.9748047228
85399 4.9748020421
85400 4.9747999133
86082 4.9747992146
86089 4.9747988241
86090 4.9747972628
86296 4.9747969454
86681 4.9747968913
86682 4.9747963513
86794 4.9747962497
86892 4.9747960409
86894 4.9747958360
87099 4.9747958061
87198 4.9747957257
87287 4.9747957098
87288 4.9747956612
87483 4.9747956569
87489 4.9747955877
87497 4.9747955366
87596 4.9747954849
87690 4.9747954548
87697 4.9747954316
87988 4.9747954255
87991 4.9747954075
87993 4.9747953889
88086 4.9747953645
88184 4.9747953601
88197 4.9747953457
88382 4.9747953389
88496 4.9747953344
88586 4.9747953289
88599 4.9747953240
88689 4.9747953175
88786 4.9747953136
88796 4.9747953065
88883 4.9747953053
88884 4.9747953026
88887 4.9747952976
88998 4.9747952973
89195 4.9747952946
89392 4.9747952930
89394 4.9747952917
89688 4.9747952910
89691 4.9747952907
89694 4.9747952901
89889 4.9747952892
89890 4.9747952888
89991 4.9747952874
90194 4.9747952873
90383 4.9747952873
90385 4.9747952870
90493 4.9747952868
90582 4.9747952861
90996 4.9747952861
91087 4.9747952860
91099 4.9747952859
91183 4.9747952859
91186 4.9747952858
91385 4.9747952858
91481 4.9747952857
91489 4.9747952856
91786 4.9747952856
91997 4.9747952856
92084 4.9747952855
92187 4.9747952855
92283 4.9747952855
92295 4.9747952855
92383 4.9747952855
92385 4.9747952855
92487 4.9747952855
92591 4.9747952855
92686 4.9747952855
92699 4.9747952855
92700 4.9747952855
92983 4.9747952855
93099 4.9747952855
93100 4.9747952855
93181 4.9747952855
93288 4.9747952855
93399 4.9747952855
93486 4.9747952855
93496 4.9747952855
93594 4.9747952855
93782 4.9747952855
93787 4.9747952855
93788 4.9747952855
93897 4.9747952855
94192 4.9747952855
94284 4.9747952855
94295 4.9747952855
94298 4.9747952855
94381 4.9747952855
94482 4.9747952855
94586 4.9747952855
94697 4.9747952855
94882 4.9747952855
94994 4.9747952855
95082 4.9747952855
95187 4.9747952855
95389 4.9747952855
95495 4.9747952855
96091 4.9747952855
1e+06 8.9546345589
