evaluations raw_y
1 222.2655822514
2 138.1857724420
9 127.9088586469
16 108.5472941594
18 88.6292751803
120 66.5533626862
210 63.3583707707
234 51.8335522621
307 18.5722861520
896 11.9670206829
1173 10.6931233134
1188 5.3194649334
2084 4.8662827397
2092 4.5543909896
2183 3.5822189685
2393 3.5699342027
2394 2.4531363309
2517 2.1840713618
2684 2.1359234930
2782 2.1248505157
2787 2.0325037352
2994 2.0222481119
2999 2.0214124381
3000 2.0134656347
3095 2.0101425985
3097 2.0011131020
3181 1.9954076307
3193 1.9940281275
3286 1.9925975974
3483 1.9919103470
3485 1.9906583793
3587 1.9902352384
3790 1.9902146915
3881 1.9900370926
3882 1.9899558781
4081 1.9899459035
4082 1.9899329378
4381 1.9899248801
4382 1.9899207239
4493 1.9899188032
4494 1.9899184846
4798 1.9899183957
4883 1.9899183473
4889 1.9899181879
4998 1.9899181847
5291 1.9899181617
5387 1.9899181516
5390 1.9899181503
5397 1.9899181370
5481 1.9899181266
5487 1.9899181262
5488 1.9899181236
5586 1.9899181217
5588 1.9899181209
5589 1.9899181180
5884 1.9899181179
5886 1.9899181177
5897 1.9899181175
5985 1.9899181166
5986 1.9899181165
5990 1.9899181155
5997 1.9899181149
6091 1.9899181149
6187 1.9899181147
6188 1.9899181146
6283 1.9899181143
6284 1.9899181143
6491 1.9899181143
6492 1.9899181142
6585 1.9899181142
6789 1.9899181142
6790 1.9899181142
6795 1.9899181142
6981 1.9899181142
6982 1.9899181142
7082 1.9899181142
7085 1.9899181142
7087 1.9899181142
7187 1.9899181142
7188 1.9899181142
7287 1.9899181142
7293 1.9899181142
7294 1.9899181142
7295 1.9899181142
7382 1.9899181142
7397 1.9899181142
7487 1.9899181142
7585 1.9899181142
7693 1.9899181142
7694 1.9899181142
7783 1.9899181142
7797 1.9899181142
7982 1.9899181142
7996 1.9899181142
10207 1.9899181142
80448 1.8515640143
80549 1.7810087199
80550 1.3952916299
80655 1.3875304818
80849 1.0626398059
81255 1.0328308469
81349 1.0038172937
81559 1.0010809219
81560 1.0007268874
81643 0.9986450421
81749 0.9967558162
81750 0.9962313966
81849 0.9960203619
81860 0.9958572646
81944 0.9956042964
82043 0.9951467001
82044 0.9951444843
82255 0.9950837097
82256 0.9950563767
82344 0.9950130567
82447 0.9949983781
82642 0.9949950597
82645 0.9949914490
82647 0.9949769805
82757 0.9949729146
82841 0.9949714806
82842 0.9949670128
82941 0.9949642981
82952 0.9949613655
83147 0.9949607076
83149 0.9949605684
83157 0.9949604709
83243 0.9949600826
83244 0.9949593394
83343 0.9949591913
83545 0.9949591002
83743 0.9949590946
83753 0.9949590916
83843 0.9949590832
83941 0.9949590796
83946 0.9949590657
84150 0.9949590655
84151 0.9949590649
84251 0.9949590615
84343 0.9949590602
84350 0.9949590593
84443 0.9949590590
84455 0.9949590581
84544 0.9949590580
84641 0.9949590576
84642 0.9949590574
84649 0.9949590573
84658 0.9949590572
84845 0.9949590572
84941 0.9949590572
84957 0.9949590571
85051 0.9949590571
85144 0.9949590571
85146 0.9949590571
85247 0.9949590571
85355 0.9949590571
85442 0.9949590571
85443 0.9949590571
85545 0.9949590571
85656 0.9949590571
85843 0.9949590571
85855 0.9949590571
86345 0.9949590571
86443 0.9949590571
86543 0.9949590571
86557 0.9949590571
91865 0.9949590571
250000 4.9747902476
